code,date,low_close_diff
300244.XSHE,2021-10-15,-1.7199999999999704
002501.XSHE,2021-10-15,-0.14999999999999858
300489.XSHE,2021-10-15,-0.35999999999999943
603421.XSHG,2021-10-15,0.0
688159.XSHG,2021-10-15,-0.14999999999999858
605100.XSHG,2021-10-15,-0.20000000000000284
300979.XSHE,2021-10-15,-4.609999999999999
002008.XSHE,2021-10-15,-14.599999999999966
300681.XSHE,2021-10-15,-4.569999999999993
003032.XSHE,2021-10-15,-0.05999999999999872
000557.XSHE,2021-10-15,-0.08999999999999986
002898.XSHE,2021-10-15,-0.0600000000000005
603329.XSHG,2021-10-15,0.0
601865.XSHG,2021-10-15,-1.0300000000000011
600589.XSHG,2021-10-15,-0.13000000000000078
002564.XSHE,2021-10-15,-0.09000000000000163
600696.XSHG,2021-10-15,-1.8199999999999932
002418.XSHE,2021-10-15,-0.25
688076.XSHG,2021-10-15,-0.14000000000000057
600318.XSHG,2021-10-15,-0.030000000000001137
600755.XSHG,2021-10-15,-0.45000000000001705
600779.XSHG,2021-10-15,-33.75999999999999
601928.XSHG,2021-10-15,-0.040000000000000924
600139.XSHG,2021-10-15,-0.18000000000000327
600538.XSHG,2021-10-15,-0.8999999999999986
000722.XSHE,2021-10-15,-0.03999999999999915
002482.XSHE,2021-10-15,-0.16999999999999815
002617.XSHE,2021-10-15,-4.299999999999997
600897.XSHG,2021-10-15,-0.05000000000001137
688611.XSHG,2021-10-15,-2.0799999999999983
600559.XSHG,2021-10-15,-2.009999999999991
600983.XSHG,2021-10-15,-0.8399999999999999
002967.XSHE,2021-10-15,-0.259999999999998
603456.XSHG,2021-10-15,-4.75
300563.XSHE,2021-10-15,-0.05999999999999872
600061.XSHG,2021-10-15,-0.46000000000000796
002387.XSHE,2021-10-15,-0.639999999999997
600823.XSHG,2021-10-15,-1.1099999999999852
002580.XSHE,2021-10-15,-0.28999999999999915
300125.XSHE,2021-10-15,-2.2900000000000063
600071.XSHG,2021-10-15,0.0
002431.XSHE,2021-10-15,-0.09999999999999787
688169.XSHG,2021-10-15,-27.0
603980.XSHG,2021-10-15,-0.019999999999999574
000555.XSHE,2021-10-15,-0.7899999999999991
601369.XSHG,2021-10-15,-0.26000000000000156
002590.XSHE,2021-10-15,-0.36999999999999744
002827.XSHE,2021-10-15,-0.04999999999999716
600468.XSHG,2021-10-15,-1.3500000000000014
603727.XSHG,2021-10-15,-0.22000000000000242
002369.XSHE,2021-10-15,-2.1499999999999986
002475.XSHE,2021-10-15,-27.40000000000009
600077.XSHG,2021-10-15,-0.16000000000000014
000403.XSHE,2021-10-15,-3.509999999999991
603345.XSHG,2021-10-15,-1.9299999999999784
605318.XSHG,2021-10-15,-0.040000000000000924
002366.XSHE,2021-10-15,-0.4900000000000002
300443.XSHE,2021-10-15,-11.159999999999997
600573.XSHG,2021-10-15,-0.040000000000000924
688015.XSHG,2021-10-15,-0.2699999999999996
688517.XSHG,2021-10-15,-0.03999999999999915
002011.XSHE,2021-10-15,0.0
600503.XSHG,2021-10-15,0.0
603019.XSHG,2021-10-15,-1.5600000000000023
002977.XSHE,2021-10-15,-4.670000000000002
000616.XSHE,2021-10-15,-1.4799999999999969
605077.XSHG,2021-10-15,-0.36999999999999744
688050.XSHG,2021-10-15,-14.900000000000006
601519.XSHG,2021-10-15,-0.08000000000000185
002865.XSHE,2021-10-15,-1.2199999999999989
603067.XSHG,2021-10-15,-0.18999999999999773
000688.XSHE,2021-10-15,-0.5499999999999972
002368.XSHE,2021-10-15,-8.370000000000005
001212.XSHE,2021-10-15,-0.060000000000002274
300508.XSHE,2021-10-15,-1.6799999999999926
600479.XSHG,2021-10-15,-1.2199999999999989
603126.XSHG,2021-10-15,-0.009999999999999787
603778.XSHG,2021-10-15,-0.129999999999999
600380.XSHG,2021-10-15,-0.44999999999998863
002444.XSHE,2021-10-15,-1.7199999999999989
002548.XSHE,2021-10-15,-0.03999999999999915
600773.XSHG,2021-10-15,-4.490000000000009
600131.XSHG,2021-10-15,-0.7399999999999949
002452.XSHE,2021-10-15,-0.8999999999999986
301038.XSHE,2021-10-15,-1.0600000000000023
600579.XSHG,2021-10-15,-0.07000000000000028
688677.XSHG,2021-10-15,-3.4000000000000057
600777.XSHG,2021-10-15,-2.1400000000000006
600463.XSHG,2021-10-15,-0.4399999999999977
603063.XSHG,2021-10-15,-1.120000000000001
300551.XSHE,2021-10-15,-0.23999999999999488
600583.XSHG,2021-10-15,-2.219999999999999
002734.XSHE,2021-10-15,-0.07000000000000028
600716.XSHG,2021-10-15,-0.19000000000000128
000599.XSHE,2021-10-15,-0.17999999999999972
600438.XSHG,2021-10-15,-25.18999999999994
002212.XSHE,2021-10-15,-0.8500000000000014
300031.XSHE,2021-10-15,-1.2900000000000063
002350.XSHE,2021-10-15,-0.6900000000000048
300205.XSHE,2021-10-15,-3.980000000000004
688599.XSHG,2021-10-15,-1.7399999999999949
300403.XSHE,2021-10-15,-0.3299999999999983
601698.XSHG,2021-10-15,-0.009999999999999787
601901.XSHG,2021-10-15,-0.0600000000000005
002025.XSHE,2021-10-15,-7.8799999999999955
603803.XSHG,2021-10-15,-0.03000000000000025
300882.XSHE,2021-10-15,-0.28999999999999915
600717.XSHG,2021-10-15,-0.3199999999999932
600145.XSHG,2021-10-15,-0.10000000000000142
000921.XSHE,2021-10-15,-0.10000000000000142
002103.XSHE,2021-10-15,-0.08999999999999986
300164.XSHE,2021-10-15,-1.0599999999999987
300250.XSHE,2021-10-15,-4.130000000000003
300738.XSHE,2021-10-15,-5.049999999999997
000565.XSHE,2021-10-15,-0.38000000000000256
600703.XSHG,2021-10-15,-24.519999999999982
000017.XSHE,2021-10-15,-0.129999999999999
000507.XSHE,2021-10-15,-0.060000000000002274
002622.XSHE,2021-10-15,-0.060000000000002274
000582.XSHE,2021-10-15,0.0
300206.XSHE,2021-10-15,-0.06999999999999318
000010.XSHE,2021-10-15,-0.3999999999999986
300272.XSHE,2021-10-15,-0.23000000000000398
002589.XSHE,2021-10-15,0.0
300383.XSHE,2021-10-15,-3.0400000000000205
002942.XSHE,2021-10-15,-0.25
300603.XSHE,2021-10-15,-0.19000000000000128
300286.XSHE,2021-10-15,-28.590000000000003
603955.XSHG,2021-10-15,-0.1599999999999966
300053.XSHE,2021-10-15,-0.21000000000000085
002635.XSHE,2021-10-15,-1.009999999999998
601233.XSHG,2021-10-15,-0.9300000000000068
601988.XSHG,2021-10-15,0.0
002063.XSHE,2021-10-15,-0.11999999999999034
300713.XSHE,2021-10-15,-0.060000000000002274
601665.XSHG,2021-10-15,-0.020000000000000462
603055.XSHG,2021-10-15,-0.6600000000000001
603706.XSHG,2021-10-15,-0.07000000000000028
603185.XSHG,2021-10-15,-20.99000000000001
002661.XSHE,2021-10-15,-0.25
002139.XSHE,2021-10-15,-1.009999999999991
002521.XSHE,2021-10-15,-0.10000000000000142
605136.XSHG,2021-10-15,-0.17999999999999972
601566.XSHG,2021-10-15,-0.060000000000002274
600675.XSHG,2021-10-15,0.0
603848.XSHG,2021-10-15,-0.040000000000000924
605368.XSHG,2021-10-15,-0.16000000000000014
688093.XSHG,2021-10-15,-2.190000000000005
002841.XSHE,2021-10-15,-1.3299999999999983
300550.XSHE,2021-10-15,-0.19000000000000483
600476.XSHG,2021-10-15,-0.03999999999999915
002762.XSHE,2021-10-15,0.0
603886.XSHG,2021-10-15,-2.4599999999999973
600584.XSHG,2021-10-15,-5.230000000000018
689009.XSHG,2021-10-15,-0.8499999999999943
000813.XSHE,2021-10-15,-0.05000000000000071
688126.XSHG,2021-10-15,-0.8299999999999983
300936.XSHE,2021-10-15,-0.17999999999999972
688038.XSHG,2021-10-15,-0.3099999999999987
601798.XSHG,2021-10-15,-0.02999999999999936
600009.XSHG,2021-10-15,-3.0700000000000216
600226.XSHG,2021-10-15,-0.8599999999999994
002274.XSHE,2021-10-15,-1.0100000000000051
000070.XSHE,2021-10-15,-0.14000000000000057
603121.XSHG,2021-10-15,-0.0600000000000005
002618.XSHE,2021-10-15,-0.2400000000000002
603718.XSHG,2021-10-15,-0.5100000000000016
600305.XSHG,2021-10-15,-0.38999999999998636
300456.XSHE,2021-10-15,-3.969999999999999
300952.XSHE,2021-10-15,-0.21000000000000085
688089.XSHG,2021-10-15,-0.23999999999999488
300947.XSHE,2021-10-15,-0.0899999999999963
300674.XSHE,2021-10-15,-0.33999999999999986
300976.XSHE,2021-10-15,-0.14000000000001478
600863.XSHG,2021-10-15,-10.310000000000002
300630.XSHE,2021-10-15,-3.319999999999993
600448.XSHG,2021-10-15,-0.020000000000000462
002790.XSHE,2021-10-15,-0.259999999999998
300441.XSHE,2021-10-15,-1.0699999999999932
300671.XSHE,2021-10-15,-0.7699999999999818
600389.XSHG,2021-10-15,-0.1699999999999875
601318.XSHG,2021-10-15,-0.6500000000000057
688121.XSHG,2021-10-15,-0.8400000000000034
002233.XSHE,2021-10-15,-0.17999999999999972
600027.XSHG,2021-10-15,-0.1900000000000004
688011.XSHG,2021-10-15,-0.7899999999999991
002299.XSHE,2021-10-15,-1.3500000000000014
600664.XSHG,2021-10-15,-0.21000000000000085
000928.XSHE,2021-10-15,-0.15000000000000213
000030.XSHE,2021-10-15,-0.39000000000000057
603488.XSHG,2021-10-15,0.0
002437.XSHE,2021-10-15,0.0
600678.XSHG,2021-10-15,-0.21000000000000085
603040.XSHG,2021-10-15,-0.4399999999999977
002649.XSHE,2021-10-15,-0.29000000000000625
002669.XSHE,2021-10-15,-1.6699999999999982
600843.XSHG,2021-10-15,0.0
688187.XSHG,2021-10-15,-3.4199999999999946
300190.XSHE,2021-10-15,0.0
603615.XSHG,2021-10-15,-0.019999999999999574
003013.XSHE,2021-10-15,-0.03999999999999915
300032.XSHE,2021-10-15,-0.08999999999999986
601500.XSHG,2021-10-15,-0.009999999999999787
300548.XSHE,2021-10-15,-0.25
002782.XSHE,2021-10-15,-1.2699999999999996
600692.XSHG,2021-10-15,0.0
300371.XSHE,2021-10-15,-0.07000000000000028
002416.XSHE,2021-10-15,-0.9600000000000009
600376.XSHG,2021-10-15,-2.6400000000000006
000882.XSHE,2021-10-15,0.0
300841.XSHE,2021-10-15,-5.300000000000011
600818.XSHG,2021-10-15,-0.05000000000000071
301004.XSHE,2021-10-15,-0.1700000000000017
003012.XSHE,2021-10-15,-0.05999999999999872
000100.XSHE,2021-10-15,-0.129999999999999
688360.XSHG,2021-10-15,0.0
002149.XSHE,2021-10-15,-0.9600000000000009
002662.XSHE,2021-10-15,-0.10000000000000142
002840.XSHE,2021-10-15,-0.4299999999999997
600399.XSHG,2021-10-15,-0.6199999999999903
603228.XSHG,2021-10-15,-0.020000000000003126
300709.XSHE,2021-10-15,-4.060000000000002
600491.XSHG,2021-10-15,-1.8499999999999943
600506.XSHG,2021-10-15,-0.23000000000000043
600718.XSHG,2021-10-15,-0.5199999999999818
603859.XSHG,2021-10-15,-0.22000000000000597
600185.XSHG,2021-10-15,-2.219999999999999
600262.XSHG,2021-10-15,-1.2699999999999996
300562.XSHE,2021-10-15,-0.28999999999999915
000532.XSHE,2021-10-15,-0.240000000000002
603768.XSHG,2021-10-15,-0.7200000000000024
300375.XSHE,2021-10-15,0.0
002815.XSHE,2021-10-15,-0.0400000000000027
300158.XSHE,2021-10-15,0.0
000651.XSHE,2021-10-15,-44.86999999999989
300040.XSHE,2021-10-15,-0.30000000000000426
002093.XSHE,2021-10-15,-3.660000000000011
003036.XSHE,2021-10-15,-0.019999999999999574
300404.XSHE,2021-10-15,-0.5799999999999983
600635.XSHG,2021-10-15,-4.849999999999909
600648.XSHG,2021-10-15,-0.6199999999999903
601628.XSHG,2021-10-15,-0.35999999999999943
603357.XSHG,2021-10-15,-0.019999999999999574
600256.XSHG,2021-10-15,-12.78000000000003
300336.XSHE,2021-10-15,-0.07000000000000028
300425.XSHE,2021-10-15,-0.8400000000000034
603725.XSHG,2021-10-15,-0.08999999999999986
000668.XSHE,2021-10-15,-1.5600000000000023
002748.XSHE,2021-10-15,0.0
600738.XSHG,2021-10-15,-0.9799999999999969
688060.XSHG,2021-10-15,-0.0800000000000054
688298.XSHG,2021-10-15,-1.5300000000000011
300837.XSHE,2021-10-15,-0.060000000000002274
301031.XSHE,2021-10-15,-4.8700000000000045
300188.XSHE,2021-10-15,-3.059999999999974
300933.XSHE,2021-10-15,-0.06999999999999851
002929.XSHE,2021-10-15,-0.3100000000000023
003028.XSHE,2021-10-15,-0.05000000000000426
300615.XSHE,2021-10-15,-0.7699999999999996
600267.XSHG,2021-10-15,-0.20999999999999375
300030.XSHE,2021-10-15,-0.05000000000000426
600803.XSHG,2021-10-15,-1.1099999999999994
601106.XSHG,2021-10-15,-0.029999999999999805
603617.XSHG,2021-10-15,-0.28999999999999915
002462.XSHE,2021-10-15,-0.07000000000000028
601199.XSHG,2021-10-15,-0.28000000000000114
002856.XSHE,2021-10-15,-0.20999999999999908
000666.XSHE,2021-10-15,-0.14000000000000057
300822.XSHE,2021-10-15,-0.39000000000000057
600896.XSHG,2021-10-15,0.0
000059.XSHE,2021-10-15,-0.3100000000000005
300825.XSHE,2021-10-15,-0.8900000000000006
002953.XSHE,2021-10-15,-0.6700000000000017
000567.XSHE,2021-10-15,-3.3500000000000085
002979.XSHE,2021-10-15,-0.3299999999999983
002120.XSHE,2021-10-15,-2.269999999999996
300405.XSHE,2021-10-15,-0.259999999999998
300360.XSHE,2021-10-15,-0.19000000000000483
603648.XSHG,2021-10-15,-0.0600000000000005
002813.XSHE,2021-10-15,-0.019999999999999574
605580.XSHG,2021-10-15,-0.4200000000000017
600623.XSHG,2021-10-15,-5.490000000000009
601005.XSHG,2021-10-15,-0.029999999999999805
600710.XSHG,2021-10-15,-0.28000000000000114
688718.XSHG,2021-10-15,-0.8000000000000007
002054.XSHE,2021-10-15,-0.4099999999999966
002173.XSHE,2021-10-15,-0.39000000000000057
300127.XSHE,2021-10-15,-0.2700000000000031
002869.XSHE,2021-10-15,-0.17999999999999972
601162.XSHG,2021-10-15,-0.010000000000000675
601225.XSHG,2021-10-15,-0.9600000000000009
600585.XSHG,2021-10-15,-1.539999999999992
000892.XSHE,2021-10-15,-0.04999999999999982
002362.XSHE,2021-10-15,-0.1600000000000037
600522.XSHG,2021-10-15,0.0
600365.XSHG,2021-10-15,-0.049999999999998934
300918.XSHE,2021-10-15,-0.08999999999999986
605500.XSHG,2021-10-15,-0.16000000000000014
300501.XSHE,2021-10-15,-0.9199999999999946
002137.XSHE,2021-10-15,-0.05999999999999872
603379.XSHG,2021-10-15,-0.9200000000000017
002923.XSHE,2021-10-15,-0.7800000000000011
600330.XSHG,2021-10-15,-1.4299999999999997
600989.XSHG,2021-10-15,-0.16000000000000014
300604.XSHE,2021-10-15,-32.46999999999997
688359.XSHG,2021-10-15,-0.6899999999999977
605117.XSHG,2021-10-15,-17.70999999999998
002013.XSHE,2021-10-15,-9.430000000000007
002208.XSHE,2021-10-15,-0.7600000000000051
002783.XSHE,2021-10-15,-0.39000000000000057
000807.XSHE,2021-10-15,-3.230000000000004
000800.XSHE,2021-10-15,-0.38000000000000256
300844.XSHE,2021-10-15,-0.11999999999999744
600075.XSHG,2021-10-15,-1.5999999999999943
603059.XSHG,2021-10-15,-0.14000000000000057
002336.XSHE,2021-10-15,-0.03000000000000025
300154.XSHE,2021-10-15,-0.10000000000000142
002224.XSHE,2021-10-15,-0.07000000000000028
002980.XSHE,2021-10-15,-0.030000000000001137
002498.XSHE,2021-10-15,-0.0799999999999983
002547.XSHE,2021-10-15,-0.05999999999999872
300542.XSHE,2021-10-15,-0.3399999999999963
300026.XSHE,2021-10-15,-0.4900000000000091
000428.XSHE,2021-10-15,-1.0499999999999972
688108.XSHG,2021-10-15,0.0
600683.XSHG,2021-10-15,-0.509999999999998
605167.XSHG,2021-10-15,-0.11999999999999922
000728.XSHE,2021-10-15,-0.05999999999999872
605088.XSHG,2021-10-15,-0.049999999999998934
603118.XSHG,2021-10-15,-0.04999999999999716
002792.XSHE,2021-10-15,-0.46999999999999886
688030.XSHG,2021-10-15,-0.019999999999999574
002410.XSHE,2021-10-15,-27.769999999999982
002763.XSHE,2021-10-15,0.0
300985.XSHE,2021-10-15,-0.240000000000002
688456.XSHG,2021-10-15,-0.07000000000000028
605018.XSHG,2021-10-15,-0.05999999999999872
600436.XSHG,2021-10-15,-77.25
002696.XSHE,2021-10-15,-0.07000000000000028
603585.XSHG,2021-10-15,0.0
000678.XSHE,2021-10-15,-0.04999999999999716
301060.XSHE,2021-10-15,-1.9200000000000017
002082.XSHE,2021-10-15,-0.5
002265.XSHE,2021-10-15,-0.0699999999999994
300087.XSHE,2021-10-15,-1.3100000000000023
600331.XSHG,2021-10-15,-0.09000000000000341
002660.XSHE,2021-10-15,-0.10999999999999943
000552.XSHE,2021-10-15,-0.9400000000000013
000620.XSHE,2021-10-15,-0.07000000000000028
000707.XSHE,2021-10-15,0.0
603160.XSHG,2021-10-15,-2.4299999999999926
603602.XSHG,2021-10-15,0.0
300801.XSHE,2021-10-15,-0.09999999999999432
002594.XSHE,2021-10-15,-12.569999999999993
600378.XSHG,2021-10-15,-0.03999999999999204
002317.XSHE,2021-10-15,-0.5400000000000063
600706.XSHG,2021-10-15,-0.060000000000002274
300749.XSHE,2021-10-15,-0.07000000000000028
300277.XSHE,2021-10-15,-0.3200000000000003
600865.XSHG,2021-10-15,-0.10999999999999943
002400.XSHE,2021-10-15,-0.37000000000000455
603629.XSHG,2021-10-15,-0.05999999999999872
001201.XSHE,2021-10-15,-0.5899999999999963
300227.XSHE,2021-10-15,-0.21999999999999886
300541.XSHE,2021-10-15,-0.9299999999999997
601958.XSHG,2021-10-15,-0.15999999999999837
002861.XSHE,2021-10-15,-0.120000000000001
605056.XSHG,2021-10-15,-0.09999999999999787
603773.XSHG,2021-10-15,-0.10999999999999943
601595.XSHG,2021-10-15,0.0
603018.XSHG,2021-10-15,-0.8399999999999963
000889.XSHE,2021-10-15,-0.46999999999999886
002653.XSHE,2021-10-15,0.0
002296.XSHE,2021-10-15,-0.7700000000000031
688408.XSHG,2021-10-15,-4.889999999999986
601872.XSHG,2021-10-15,-0.11000000000000032
603579.XSHG,2021-10-15,-0.7199999999999989
300923.XSHE,2021-10-15,-0.019999999999999574
002655.XSHE,2021-10-15,-0.23999999999999844
300746.XSHE,2021-10-15,-0.21000000000000085
002828.XSHE,2021-10-15,-0.28999999999999915
300862.XSHE,2021-10-15,-0.03999999999999915
600161.XSHG,2021-10-15,-3.1499999999999773
605507.XSHG,2021-10-15,-0.010000000000001563
603188.XSHG,2021-10-15,-0.07000000000000028
603338.XSHG,2021-10-15,-2.7399999999999523
603085.XSHG,2021-10-15,-0.019999999999999574
600990.XSHG,2021-10-15,-0.25
300432.XSHE,2021-10-15,-11.70999999999998
688180.XSHG,2021-10-15,-0.6700000000000017
000788.XSHE,2021-10-15,-0.0799999999999983
002303.XSHE,2021-10-15,-0.10000000000000142
300755.XSHE,2021-10-15,-2.539999999999992
000568.XSHE,2021-10-15,-222.82999999999993
002993.XSHE,2021-10-15,-0.9600000000000009
300919.XSHE,2021-10-15,-8.789999999999992
600862.XSHG,2021-10-15,-3.8899999999999864
600410.XSHG,2021-10-15,0.0
002807.XSHE,2021-10-15,0.0
002358.XSHE,2021-10-15,0.0
300460.XSHE,2021-10-15,-1.1600000000000001
300381.XSHE,2021-10-15,-0.5600000000000023
002102.XSHE,2021-10-15,-0.08999999999999986
300692.XSHE,2021-10-15,-0.08000000000000185
000677.XSHE,2021-10-15,-1.6499999999999986
002601.XSHE,2021-10-15,-3.2700000000000387
603788.XSHG,2021-10-15,-0.08000000000000185
002848.XSHE,2021-10-15,-0.019999999999999574
300350.XSHE,2021-10-15,-0.3299999999999983
300654.XSHE,2021-10-15,0.0
605222.XSHG,2021-10-15,-0.18999999999999773
600158.XSHG,2021-10-15,-0.39000000000000057
600894.XSHG,2021-10-15,-0.030000000000001137
601456.XSHG,2021-10-15,-0.07000000000000028
300707.XSHE,2021-10-15,-0.05999999999999872
600088.XSHG,2021-10-15,-0.14000000000000057
605108.XSHG,2021-10-15,-0.4299999999999997
002913.XSHE,2021-10-15,-1.0600000000000023
688063.XSHG,2021-10-15,-3.780000000000001
688222.XSHG,2021-10-15,-0.0400000000000027
605288.XSHG,2021-10-15,0.0
603106.XSHG,2021-10-15,-0.8100000000000005
688286.XSHG,2021-10-15,-2.8299999999999983
301071.XSHE,2021-10-15,-4.800000000000011
002645.XSHE,2021-10-15,-2.6700000000000017
300775.XSHE,2021-10-15,-0.3999999999999986
300088.XSHE,2021-10-15,-0.3499999999999943
002174.XSHE,2021-10-15,-0.5300000000000011
300757.XSHE,2021-10-15,-0.3500000000000014
300378.XSHE,2021-10-15,-0.25
000995.XSHE,2021-10-15,-0.8900000000000006
600106.XSHG,2021-10-15,-0.08000000000000185
688218.XSHG,2021-10-15,-0.02999999999999936
605158.XSHG,2021-10-15,-0.009999999999999787
003029.XSHE,2021-10-15,-0.09999999999999787
600272.XSHG,2021-10-15,-0.03999999999999915
605259.XSHG,2021-10-15,-0.019999999999999574
002466.XSHE,2021-10-15,-54.26999999999998
000795.XSHE,2021-10-15,-0.14000000000000057
300494.XSHE,2021-10-15,-0.41000000000000014
688577.XSHG,2021-10-15,-0.9299999999999997
688070.XSHG,2021-10-15,-0.00999999999999801
000523.XSHE,2021-10-15,-0.07000000000000028
002544.XSHE,2021-10-15,-3.75
002057.XSHE,2021-10-15,-0.1699999999999946
600581.XSHG,2021-10-15,-0.529999999999994
600737.XSHG,2021-10-15,-2.8400000000000034
603876.XSHG,2021-10-15,-1.9100000000000037
300369.XSHE,2021-10-15,-4.6200000000000045
300258.XSHE,2021-10-15,-1.019999999999996
300475.XSHE,2021-10-15,-2.1099999999999994
000971.XSHE,2021-10-15,0.0
002634.XSHE,2021-10-15,-0.20999999999999375
603665.XSHG,2021-10-15,-1.7800000000000011
002209.XSHE,2021-10-15,0.0
300821.XSHE,2021-10-15,-0.5599999999999987
603233.XSHG,2021-10-15,-1.440000000000012
600236.XSHG,2021-10-15,-0.6599999999999966
300033.XSHE,2021-10-15,-9.659999999999968
603227.XSHG,2021-10-15,-0.019999999999999574
688607.XSHG,2021-10-15,-0.4299999999999997
300593.XSHE,2021-10-15,-1.9699999999999989
002889.XSHE,2021-10-15,-0.010000000000001563
605098.XSHG,2021-10-15,-0.22999999999999687
002309.XSHE,2021-10-15,-0.6000000000000014
002733.XSHE,2021-10-15,-0.759999999999998
603076.XSHG,2021-10-15,-1.4799999999999969
688526.XSHG,2021-10-15,-0.10999999999999943
603022.XSHG,2021-10-15,-0.3000000000000007
002740.XSHE,2021-10-15,-0.05999999999999872
603238.XSHG,2021-10-15,-0.1599999999999966
000793.XSHE,2021-10-15,-0.7800000000000011
600876.XSHG,2021-10-15,-0.259999999999998
688256.XSHG,2021-10-15,-1.2099999999999937
601607.XSHG,2021-10-15,-0.21000000000000085
002584.XSHE,2021-10-15,-0.030000000000001137
603871.XSHG,2021-10-15,-0.12000000000000455
002936.XSHE,2021-10-15,-0.019999999999999574
000042.XSHE,2021-10-15,-0.14000000000000057
601012.XSHG,2021-10-15,-50.37000000000012
300424.XSHE,2021-10-15,-0.10999999999999943
002322.XSHE,2021-10-15,-0.04999999999999716
600483.XSHG,2021-10-15,-1.6499999999999986
002363.XSHE,2021-10-15,-0.030000000000001137
301072.XSHE,2021-10-15,-0.9299999999999997
603836.XSHG,2021-10-15,-0.019999999999999574
000622.XSHE,2021-10-15,0.0
601688.XSHG,2021-10-15,-0.13999999999999702
000423.XSHE,2021-10-15,-5.539999999999964
688363.XSHG,2021-10-15,-4.680000000000007
300791.XSHE,2021-10-15,-0.5300000000000011
600135.XSHG,2021-10-15,-0.05999999999999872
002875.XSHE,2021-10-15,-0.5500000000000007
600133.XSHG,2021-10-15,-0.13000000000000256
002457.XSHE,2021-10-15,0.0
300160.XSHE,2021-10-15,-0.14999999999999858
002839.XSHE,2021-10-15,-0.020000000000000462
601963.XSHG,2021-10-15,-0.019999999999999574
300655.XSHE,2021-10-15,-4.339999999999989
300467.XSHE,2021-10-15,-0.9200000000000017
002171.XSHE,2021-10-15,-0.9200000000000017
