code,date,low_close_diff
688677.XSHG,2023-07-28,0.9299999999999926
301202.XSHE,2023-07-28,0.509999999999998
001258.XSHE,2023-07-28,0.040000000000000924
600777.XSHG,2023-07-28,0.6099999999999994
600463.XSHG,2023-07-28,0.759999999999998
603063.XSHG,2023-07-28,0.2700000000000031
300551.XSHE,2023-07-28,4.0
600583.XSHG,2023-07-28,0.4199999999999875
002734.XSHE,2023-07-28,0.2099999999999973
600716.XSHG,2023-07-28,0.5799999999999983
000599.XSHE,2023-07-28,0.17999999999999972
600438.XSHG,2023-07-28,0.6100000000000136
002212.XSHE,2023-07-28,0.030000000000001137
300031.XSHE,2023-07-28,1.2199999999999989
002350.XSHE,2023-07-28,0.05000000000000426
300205.XSHE,2023-07-28,0.060000000000002274
688599.XSHG,2023-07-28,0.37999999999999545
300403.XSHE,2023-07-28,0.3999999999999986
601698.XSHG,2023-07-28,0.08000000000000185
601901.XSHG,2023-07-28,0.04999999999999982
002025.XSHE,2023-07-28,0.7299999999999613
603803.XSHG,2023-07-28,0.09999999999999964
300882.XSHE,2023-07-28,0.22999999999999687
603135.XSHG,2023-07-28,0.0
600717.XSHG,2023-07-28,0.0
000921.XSHE,2023-07-28,0.6400000000000006
002103.XSHE,2023-07-28,0.049999999999998934
300164.XSHE,2023-07-28,0.17999999999999972
603048.XSHG,2023-07-28,0.21999999999999886
300250.XSHE,2023-07-28,1.009999999999998
300738.XSHE,2023-07-28,0.47999999999998977
000565.XSHE,2023-07-28,0.15000000000000568
600703.XSHG,2023-07-28,0.20999999999997954
603151.XSHG,2023-07-28,0.06999999999999673
000017.XSHE,2023-07-28,0.0600000000000005
000507.XSHE,2023-07-28,0.0
002622.XSHE,2023-07-28,0.2900000000000027
000582.XSHE,2023-07-28,0.10000000000000142
300206.XSHE,2023-07-28,0.3400000000000034
000010.XSHE,2023-07-28,0.0
300272.XSHE,2023-07-28,0.060000000000002274
002589.XSHE,2023-07-28,0.18999999999999773
300383.XSHE,2023-07-28,1.0199999999999818
002942.XSHE,2023-07-28,0.17999999999999972
300603.XSHE,2023-07-28,0.129999999999999
300286.XSHE,2023-07-28,3.4000000000000057
603955.XSHG,2023-07-28,0.4499999999999993
688073.XSHG,2023-07-28,0.22999999999998977
001333.XSHE,2023-07-28,0.060000000000002274
300053.XSHE,2023-07-28,0.5100000000000051
002635.XSHE,2023-07-28,0.19999999999998863
601233.XSHG,2023-07-28,0.37999999999999545
601988.XSHG,2023-07-28,0.02000000000000135
002063.XSHE,2023-07-28,0.539999999999992
301310.XSHE,2023-07-28,2.059999999999995
300713.XSHE,2023-07-28,1.25
688220.XSHG,2023-07-28,0.730000000000004
601665.XSHG,2023-07-28,0.009999999999999787
603055.XSHG,2023-07-28,0.1999999999999993
603706.XSHG,2023-07-28,0.1700000000000017
603185.XSHG,2023-07-28,0.18999999999999773
002661.XSHE,2023-07-28,0.03999999999999915
002139.XSHE,2023-07-28,0.5200000000000102
002521.XSHE,2023-07-28,0.360000000000003
605136.XSHG,2023-07-28,0.08000000000000007
601566.XSHG,2023-07-28,0.7699999999999996
600675.XSHG,2023-07-28,5.569999999999993
603848.XSHG,2023-07-28,0.120000000000001
605368.XSHG,2023-07-28,0.05000000000000071
688093.XSHG,2023-07-28,0.370000000000001
002841.XSHE,2023-07-28,0.23999999999999488
300550.XSHE,2023-07-28,0.5600000000000023
600476.XSHG,2023-07-28,0.3500000000000014
002762.XSHE,2023-07-28,0.0
603886.XSHG,2023-07-28,0.259999999999998
600584.XSHG,2023-07-28,1.990000000000009
689009.XSHG,2023-07-28,0.19000000000000483
301259.XSHE,2023-07-28,0.740000000000002
000813.XSHE,2023-07-28,0.03999999999999915
301328.XSHE,2023-07-28,0.20000000000000284
301256.XSHE,2023-07-28,0.019999999999999574
688126.XSHG,2023-07-28,0.019999999999999574
300936.XSHE,2023-07-28,0.19000000000000483
688038.XSHG,2023-07-28,0.06999999999999851
301083.XSHE,2023-07-28,0.5800000000000018
601798.XSHG,2023-07-28,0.040000000000000036
600009.XSHG,2023-07-28,0.030000000000001137
600226.XSHG,2023-07-28,0.8599999999999994
002274.XSHE,2023-07-28,0.0400000000000027
000070.XSHE,2023-07-28,0.21000000000000085
603121.XSHG,2023-07-28,0.21000000000000085
603718.XSHG,2023-07-28,0.030000000000001137
600305.XSHG,2023-07-28,0.5999999999999943
300456.XSHE,2023-07-28,4.680000000000007
300952.XSHE,2023-07-28,0.16000000000000014
301267.XSHE,2023-07-28,0.10999999999999943
688722.XSHG,2023-07-28,0.10999999999999943
688089.XSHG,2023-07-28,0.37000000000000455
300947.XSHE,2023-07-28,2.530000000000001
300674.XSHE,2023-07-28,0.030000000000001137
300976.XSHE,2023-07-28,0.45000000000000284
600863.XSHG,2023-07-28,0.21000000000000796
301361.XSHE,2023-07-28,0.16000000000000014
300630.XSHE,2023-07-28,0.18000000000000682
600448.XSHG,2023-07-28,0.02999999999999936
002790.XSHE,2023-07-28,0.6099999999999994
300441.XSHE,2023-07-28,0.0
300671.XSHE,2023-07-28,0.5100000000000051
600389.XSHG,2023-07-28,1.8099999999999739
601318.XSHG,2023-07-28,1.1899999999999977
688121.XSHG,2023-07-28,0.8800000000000026
002233.XSHE,2023-07-28,0.030000000000001137
600027.XSHG,2023-07-28,0.08000000000000007
688011.XSHG,2023-07-28,0.1999999999999993
002299.XSHE,2023-07-28,0.25
600664.XSHG,2023-07-28,0.0
000928.XSHE,2023-07-28,0.120000000000001
000030.XSHE,2023-07-28,0.16000000000000014
603488.XSHG,2023-07-28,0.0799999999999983
002437.XSHE,2023-07-28,0.1600000000000037
600678.XSHG,2023-07-28,0.3000000000000007
603040.XSHG,2023-07-28,1.2000000000000028
002649.XSHE,2023-07-28,0.4200000000000017
002669.XSHE,2023-07-28,0.9499999999999993
600843.XSHG,2023-07-28,0.0799999999999983
688187.XSHG,2023-07-28,0.030000000000001137
300190.XSHE,2023-07-28,0.3500000000000014
603615.XSHG,2023-07-28,0.05000000000000071
003013.XSHE,2023-07-28,0.5300000000000011
300032.XSHE,2023-07-28,0.46999999999999886
601500.XSHG,2023-07-28,0.03000000000000025
300548.XSHE,2023-07-28,2.260000000000005
002782.XSHE,2023-07-28,0.0799999999999983
600692.XSHG,2023-07-28,0.8100000000000023
300371.XSHE,2023-07-28,2.799999999999997
603216.XSHG,2023-07-28,0.14000000000000057
002416.XSHE,2023-07-28,0.10000000000000142
600376.XSHG,2023-07-28,0.529999999999994
000882.XSHE,2023-07-28,0.2999999999999998
300841.XSHE,2023-07-28,0.549999999999983
688553.XSHG,2023-07-28,0.019999999999999574
600818.XSHG,2023-07-28,0.3400000000000034
301004.XSHE,2023-07-28,0.5399999999999991
003012.XSHE,2023-07-28,0.09999999999999964
000100.XSHE,2023-07-28,0.1899999999999995
688360.XSHG,2023-07-28,0.23000000000000043
002149.XSHE,2023-07-28,1.0500000000000043
002662.XSHE,2023-07-28,0.9800000000000004
002840.XSHE,2023-07-28,0.39000000000000057
600399.XSHG,2023-07-28,0.38000000000000256
603228.XSHG,2023-07-28,0.21000000000000085
300709.XSHE,2023-07-28,0.46000000000000085
600491.XSHG,2023-07-28,0.21999999999999886
600506.XSHG,2023-07-28,0.0600000000000005
600718.XSHG,2023-07-28,0.5200000000000102
603859.XSHG,2023-07-28,0.38000000000000256
600185.XSHG,2023-07-28,0.5800000000000054
600262.XSHG,2023-07-28,0.16000000000000014
300562.XSHE,2023-07-28,0.060000000000002274
000532.XSHE,2023-07-28,0.6799999999999997
603768.XSHG,2023-07-28,0.36999999999999744
300375.XSHE,2023-07-28,2.030000000000001
688302.XSHG,2023-07-28,0.20000000000000284
002815.XSHE,2023-07-28,0.07000000000000028
300158.XSHE,2023-07-28,0.11999999999999744
000651.XSHE,2023-07-28,54.8100000000004
300040.XSHE,2023-07-28,0.05999999999999517
002093.XSHE,2023-07-28,0.11999999999999034
003036.XSHE,2023-07-28,0.14000000000000057
300404.XSHE,2023-07-28,0.09000000000000341
301373.XSHE,2023-07-28,0.21000000000000085
600635.XSHG,2023-07-28,1.6499999999999773
600648.XSHG,2023-07-28,0.37000000000000455
601628.XSHG,2023-07-28,0.29999999999999716
603357.XSHG,2023-07-28,0.3500000000000014
600256.XSHG,2023-07-28,1.0
300425.XSHE,2023-07-28,0.3400000000000034
603725.XSHG,2023-07-28,1.5099999999999998
000668.XSHE,2023-07-28,1.029999999999994
002748.XSHE,2023-07-28,0.019999999999999574
600738.XSHG,2023-07-28,0.6099999999999994
688060.XSHG,2023-07-28,0.269999999999996
688298.XSHG,2023-07-28,0.5799999999999983
300837.XSHE,2023-07-28,0.4899999999999949
301031.XSHE,2023-07-28,1.269999999999996
300188.XSHE,2023-07-28,2.829999999999984
300933.XSHE,2023-07-28,0.05000000000000071
002929.XSHE,2023-07-28,0.47000000000000597
003028.XSHE,2023-07-28,0.0899999999999963
300615.XSHE,2023-07-28,0.2600000000000051
600267.XSHG,2023-07-28,0.15000000000000568
300030.XSHE,2023-07-28,0.08000000000000185
600803.XSHG,2023-07-28,0.8199999999999932
601106.XSHG,2023-07-28,0.0
603617.XSHG,2023-07-28,0.0
002462.XSHE,2023-07-28,0.120000000000001
601199.XSHG,2023-07-28,0.5199999999999996
002856.XSHE,2023-07-28,0.20999999999999908
301098.XSHE,2023-07-28,0.4400000000000013
000666.XSHE,2023-07-28,0.03999999999999915
300822.XSHE,2023-07-28,0.16000000000000014
000059.XSHE,2023-07-28,0.0600000000000005
300825.XSHE,2023-07-28,0.1999999999999993
301221.XSHE,2023-07-28,0.17999999999999972
002953.XSHE,2023-07-28,0.10000000000000142
000567.XSHE,2023-07-28,0.5200000000000102
002979.XSHE,2023-07-28,0.6900000000000013
002120.XSHE,2023-07-28,0.18999999999999773
300405.XSHE,2023-07-28,0.0400000000000027
688523.XSHG,2023-07-28,0.03999999999999915
300360.XSHE,2023-07-28,6.189999999999998
603648.XSHG,2023-07-28,0.08000000000000007
002813.XSHE,2023-07-28,0.39000000000000057
605580.XSHG,2023-07-28,0.05999999999999872
600623.XSHG,2023-07-28,0.6299999999999955
601005.XSHG,2023-07-28,0.050000000000000044
600710.XSHG,2023-07-28,0.6799999999999997
688718.XSHG,2023-07-28,0.14999999999999858
002054.XSHE,2023-07-28,0.07000000000000028
002173.XSHE,2023-07-28,0.3099999999999987
300127.XSHE,2023-07-28,0.39000000000000057
002869.XSHE,2023-07-28,0.4599999999999973
601162.XSHG,2023-07-28,0.0
601225.XSHG,2023-07-28,0.08000000000000185
600585.XSHG,2023-07-28,0.5600000000000023
000892.XSHE,2023-07-28,0.07000000000000028
002362.XSHE,2023-07-28,1.6199999999999974
600522.XSHG,2023-07-28,0.6099999999999852
600365.XSHG,2023-07-28,0.09999999999999964
300918.XSHE,2023-07-28,0.040000000000000924
605500.XSHG,2023-07-28,0.0
300501.XSHE,2023-07-28,0.17999999999999972
002137.XSHE,2023-07-28,0.07000000000000028
603379.XSHG,2023-07-28,1.0900000000000034
002923.XSHE,2023-07-28,0.14999999999999858
600330.XSHG,2023-07-28,0.04999999999999716
600989.XSHG,2023-07-28,0.14999999999999858
300604.XSHE,2023-07-28,1.670000000000016
688359.XSHG,2023-07-28,0.9900000000000091
605117.XSHG,2023-07-28,0.7200000000000273
688737.XSHG,2023-07-28,0.7100000000000009
002208.XSHE,2023-07-28,0.4399999999999977
002783.XSHE,2023-07-28,0.21999999999999886
000807.XSHE,2023-07-28,1.1200000000000045
000800.XSHE,2023-07-28,0.09999999999999787
688539.XSHG,2023-07-28,1.3599999999999994
300844.XSHE,2023-07-28,7.090000000000003
600075.XSHG,2023-07-28,0.10999999999999943
603059.XSHG,2023-07-28,0.019999999999999574
002336.XSHE,2023-07-28,1.3599999999999994
688429.XSHG,2023-07-28,0.25
300154.XSHE,2023-07-28,0.2700000000000031
002224.XSHE,2023-07-28,0.0799999999999983
002980.XSHE,2023-07-28,0.12000000000000455
002498.XSHE,2023-07-28,0.0
002547.XSHE,2023-07-28,0.19000000000000128
301216.XSHE,2023-07-28,0.05000000000000071
300542.XSHE,2023-07-28,0.14000000000000057
300026.XSHE,2023-07-28,0.4900000000000091
000428.XSHE,2023-07-28,0.7900000000000063
688184.XSHG,2023-07-28,0.13000000000000256
688108.XSHG,2023-07-28,0.10999999999999943
600683.XSHG,2023-07-28,0.39000000000000057
605167.XSHG,2023-07-28,0.10000000000000142
000728.XSHE,2023-07-28,0.16999999999999815
605088.XSHG,2023-07-28,0.1999999999999993
001222.XSHE,2023-07-28,0.3000000000000007
603118.XSHG,2023-07-28,0.370000000000001
002792.XSHE,2023-07-28,0.0899999999999963
688030.XSHG,2023-07-28,0.08999999999999986
002410.XSHE,2023-07-28,5.759999999999991
002763.XSHE,2023-07-28,0.23999999999999844
300985.XSHE,2023-07-28,0.7100000000000009
688456.XSHG,2023-07-28,0.18999999999999773
605018.XSHG,2023-07-28,0.08000000000000007
600436.XSHG,2023-07-28,3.5
002696.XSHE,2023-07-28,0.10999999999999943
603585.XSHG,2023-07-28,0.09000000000000341
001309.XSHE,2023-07-28,2.6299999999999955
000678.XSHE,2023-07-28,0.490000000000002
688351.XSHG,2023-07-28,0.36999999999999744
301060.XSHE,2023-07-28,0.010000000000001563
002082.XSHE,2023-07-28,0.030000000000001137
002265.XSHE,2023-07-28,0.120000000000001
300087.XSHE,2023-07-28,1.7300000000000182
301219.XSHE,2023-07-28,0.37000000000000455
600331.XSHG,2023-07-28,0.2700000000000031
301189.XSHE,2023-07-28,0.23000000000000043
002660.XSHE,2023-07-28,0.2099999999999973
000552.XSHE,2023-07-28,0.0
000620.XSHE,2023-07-28,0.02999999999999936
000707.XSHE,2023-07-28,0.10000000000000142
603160.XSHG,2023-07-28,0.8200000000000003
688638.XSHG,2023-07-28,0.3100000000000023
603602.XSHG,2023-07-28,0.4599999999999973
300801.XSHE,2023-07-28,0.08000000000000185
002594.XSHE,2023-07-28,0.6700000000000159
600378.XSHG,2023-07-28,0.07999999999998408
301111.XSHE,2023-07-28,0.030000000000001137
002317.XSHE,2023-07-28,0.22999999999998977
600706.XSHG,2023-07-28,1.0399999999999991
300749.XSHE,2023-07-28,0.33000000000000185
603191.XSHG,2023-07-28,0.6999999999999993
001230.XSHE,2023-07-28,0.20000000000000284
300277.XSHE,2023-07-28,0.21000000000000085
600865.XSHG,2023-07-28,0.47000000000000597
002400.XSHE,2023-07-28,8.980000000000004
603629.XSHG,2023-07-28,1.1499999999999986
001201.XSHE,2023-07-28,0.28000000000000114
688409.XSHG,2023-07-28,1.4899999999999949
301090.XSHE,2023-07-28,0.05999999999999872
300227.XSHE,2023-07-28,0.1700000000000017
300541.XSHE,2023-07-28,0.3200000000000003
688332.XSHG,2023-07-28,0.269999999999996
601958.XSHG,2023-07-28,0.0799999999999983
002861.XSHE,2023-07-28,0.10000000000000142
605056.XSHG,2023-07-28,0.009999999999999787
603773.XSHG,2023-07-28,0.9199999999999946
601595.XSHG,2023-07-28,0.5599999999999987
603018.XSHG,2023-07-28,0.519999999999996
000889.XSHE,2023-07-28,0.049999999999998934
002653.XSHE,2023-07-28,0.46000000000000796
002296.XSHE,2023-07-28,0.10999999999999943
688211.XSHG,2023-07-28,0.060000000000002274
603173.XSHG,2023-07-28,0.5400000000000027
688408.XSHG,2023-07-28,0.4000000000000057
301278.XSHE,2023-07-28,1.279999999999987
301486.XSHE,2023-07-28,2.039999999999999
601872.XSHG,2023-07-28,0.08999999999999986
603579.XSHG,2023-07-28,0.07000000000000028
300923.XSHE,2023-07-28,0.08999999999999986
002655.XSHE,2023-07-28,0.740000000000002
300746.XSHE,2023-07-28,0.33000000000000007
002828.XSHE,2023-07-28,0.019999999999999574
300862.XSHE,2023-07-28,0.25
600161.XSHG,2023-07-28,0.3199999999999932
605507.XSHG,2023-07-28,0.16000000000000014
603188.XSHG,2023-07-28,0.019999999999999574
301201.XSHE,2023-07-28,0.13000000000000256
603338.XSHG,2023-07-28,12.080000000000041
603085.XSHG,2023-07-28,0.3999999999999986
600990.XSHG,2023-07-28,0.3299999999999983
300432.XSHE,2023-07-28,0.8100000000000023
301160.XSHE,2023-07-28,0.27999999999999403
688180.XSHG,2023-07-28,0.30000000000000426
000788.XSHE,2023-07-28,0.0
002303.XSHE,2023-07-28,0.10000000000000142
300755.XSHE,2023-07-28,0.259999999999998
000568.XSHE,2023-07-28,42.05000000000109
002993.XSHE,2023-07-28,0.7399999999999949
300919.XSHE,2023-07-28,0.269999999999996
600862.XSHG,2023-07-28,2.859999999999985
600410.XSHG,2023-07-28,0.37999999999999545
002807.XSHE,2023-07-28,0.02999999999999936
002358.XSHE,2023-07-28,0.0899999999999963
300460.XSHE,2023-07-28,0.39000000000000057
300381.XSHE,2023-07-28,0.05999999999999517
002102.XSHE,2023-07-28,0.09999999999999787
300692.XSHE,2023-07-28,0.31999999999999673
000677.XSHE,2023-07-28,0.18000000000000682
002601.XSHE,2023-07-28,1.289999999999992
603788.XSHG,2023-07-28,0.28000000000000114
002848.XSHE,2023-07-28,0.08999999999999986
688227.XSHG,2023-07-28,0.3099999999999987
300350.XSHE,2023-07-28,0.10999999999999943
300654.XSHE,2023-07-28,0.7600000000000051
605222.XSHG,2023-07-28,0.07000000000000028
600158.XSHG,2023-07-28,0.18999999999999773
301085.XSHE,2023-07-28,1.25
600894.XSHG,2023-07-28,0.11999999999999744
601456.XSHG,2023-07-28,0.16999999999999993
300707.XSHE,2023-07-28,0.490000000000002
600088.XSHG,2023-07-28,2.6300000000000026
605108.XSHG,2023-07-28,0.11999999999999744
002913.XSHE,2023-07-28,1.2000000000000028
688063.XSHG,2023-07-28,0.5999999999999943
688222.XSHG,2023-07-28,0.02999999999999936
605288.XSHG,2023-07-28,2.5700000000000003
603106.XSHG,2023-07-28,0.23000000000000043
688286.XSHG,2023-07-28,0.5899999999999963
301071.XSHE,2023-07-28,0.46999999999999886
002645.XSHE,2023-07-28,1.3900000000000006
301141.XSHE,2023-07-28,0.8299999999999983
300775.XSHE,2023-07-28,0.08999999999999986
301258.XSHE,2023-07-28,0.0
300088.XSHE,2023-07-28,0.18000000000000682
002174.XSHE,2023-07-28,0.3100000000000023
301220.XSHE,2023-07-28,0.0
300757.XSHE,2023-07-28,1.2800000000000011
300378.XSHE,2023-07-28,2.9099999999999966
000995.XSHE,2023-07-28,0.370000000000001
600106.XSHG,2023-07-28,0.4199999999999946
688218.XSHG,2023-07-28,0.10000000000000142
605158.XSHG,2023-07-28,0.019999999999999574
003029.XSHE,2023-07-28,0.2900000000000027
600272.XSHG,2023-07-28,0.019999999999999574
605259.XSHG,2023-07-28,0.269999999999996
002466.XSHE,2023-07-28,3.159999999999968
000795.XSHE,2023-07-28,0.17999999999999972
300494.XSHE,2023-07-28,0.5200000000000031
688577.XSHG,2023-07-28,0.5700000000000003
688070.XSHG,2023-07-28,0.10999999999999943
301292.XSHE,2023-07-28,0.10999999999999943
000523.XSHE,2023-07-28,0.14000000000000057
002544.XSHE,2023-07-28,1.1499999999999773
002057.XSHE,2023-07-28,0.30000000000000426
600581.XSHG,2023-07-28,0.8000000000000007
600737.XSHG,2023-07-28,0.12999999999999545
603876.XSHG,2023-07-28,0.0799999999999983
300369.XSHE,2023-07-28,4.240000000000009
300258.XSHE,2023-07-28,0.9099999999999966
300475.XSHE,2023-07-28,3.460000000000008
000971.XSHE,2023-07-28,0.0
002634.XSHE,2023-07-28,0.8499999999999943
603665.XSHG,2023-07-28,0.45000000000000284
002209.XSHE,2023-07-28,0.05000000000000071
300821.XSHE,2023-07-28,0.049999999999998934
603233.XSHG,2023-07-28,0.519999999999996
600236.XSHG,2023-07-28,0.14999999999999858
300033.XSHE,2023-07-28,26.339999999999918
603227.XSHG,2023-07-28,0.05000000000000071
688307.XSHG,2023-07-28,0.0
688607.XSHG,2023-07-28,0.08000000000000185
300593.XSHE,2023-07-28,0.20999999999999375
002889.XSHE,2023-07-28,0.2699999999999996
605098.XSHG,2023-07-28,0.990000000000002
002309.XSHE,2023-07-28,0.0
002733.XSHE,2023-07-28,0.0800000000000054
603076.XSHG,2023-07-28,1.1099999999999994
688526.XSHG,2023-07-28,0.10000000000000142
603022.XSHG,2023-07-28,0.26000000000000156
002740.XSHE,2023-07-28,0.0600000000000005
603238.XSHG,2023-07-28,0.060000000000002274
000793.XSHE,2023-07-28,0.129999999999999
600876.XSHG,2023-07-28,0.08999999999999986
688256.XSHG,2023-07-28,2.549999999999983
601607.XSHG,2023-07-28,0.11000000000000298
002584.XSHE,2023-07-28,0.019999999999999574
603871.XSHG,2023-07-28,2.0
002936.XSHE,2023-07-28,0.03000000000000025
000042.XSHE,2023-07-28,1.3300000000000125
601012.XSHG,2023-07-28,2.9300000000000637
300424.XSHE,2023-07-28,0.05000000000000071
002322.XSHE,2023-07-28,1.3300000000000054
301505.XSHE,2023-07-28,7.029999999999994
600483.XSHG,2023-07-28,0.030000000000001137
002363.XSHE,2023-07-28,1.3300000000000018
301072.XSHE,2023-07-28,0.6099999999999994
603836.XSHG,2023-07-28,0.05000000000000071
301129.XSHE,2023-07-28,0.07000000000000739
001360.XSHE,2023-07-28,0.0400000000000027
000622.XSHE,2023-07-28,0.0799999999999983
601688.XSHG,2023-07-28,0.3200000000000003
000423.XSHE,2023-07-28,4.080000000000041
688363.XSHG,2023-07-28,0.25
601061.XSHG,2023-07-28,0.009999999999999787
300791.XSHE,2023-07-28,0.23000000000000398
301306.XSHE,2023-07-28,1.1700000000000017
600135.XSHG,2023-07-28,0.08999999999999986
688232.XSHG,2023-07-28,1.0200000000000031
002875.XSHE,2023-07-28,1.3699999999999974
600133.XSHG,2023-07-28,0.35999999999999943
002457.XSHE,2023-07-28,0.20000000000000284
300160.XSHE,2023-07-28,0.14999999999999858
002839.XSHE,2023-07-28,0.020000000000000462
601963.XSHG,2023-07-28,0.02999999999999936
300655.XSHE,2023-07-28,0.45000000000000284
300467.XSHE,2023-07-28,0.1600000000000037
002171.XSHE,2023-07-28,0.04999999999999716
000837.XSHE,2023-07-28,0.12000000000000455
000831.XSHE,2023-07-28,0.7099999999999937
605011.XSHG,2023-07-28,0.6400000000000006
003007.XSHE,2023-07-28,0.8100000000000023
300721.XSHE,2023-07-28,0.03999999999999915
600021.XSHG,2023-07-28,0.0
601163.XSHG,2023-07-28,0.120000000000001
600058.XSHG,2023-07-28,0.23999999999999488
600199.XSHG,2023-07-28,0.36999999999999034
002159.XSHE,2023-07-28,0.4599999999999973
300148.XSHE,2023-07-28,0.35999999999999943
002074.XSHE,2023-07-28,0.5499999999999972
002127.XSHE,2023-07-28,0.21000000000000085
600977.XSHG,2023-07-28,0.03999999999999915
601699.XSHG,2023-07-28,0.37000000000000455
603003.XSHG,2023-07-28,0.06999999999999851
688293.XSHG,2023-07-28,0.04000000000000625
300319.XSHE,2023-07-28,0.7199999999999989
600727.XSHG,2023-07-28,0.21999999999999886
600734.XSHG,2023-07-28,0.10000000000000142
688426.XSHG,2023-07-28,0.18999999999999773
300486.XSHE,2023-07-28,0.07000000000000028
000026.XSHE,2023-07-28,0.2799999999999869
601128.XSHG,2023-07-28,0.05000000000000071
603181.XSHG,2023-07-28,0.05999999999999517
688382.XSHG,2023-07-28,0.20999999999999908
