code,date,low_close_diff
600758.XSHG,2022-06-29,-0.02000000000000135
300995.XSHE,2022-06-29,-0.13000000000000256
002125.XSHE,2022-06-29,-0.8299999999999983
002959.XSHE,2022-06-29,-1.1999999999999886
688568.XSHG,2022-06-29,-0.6899999999999977
002022.XSHE,2022-06-29,-0.25
688367.XSHG,2022-06-29,-0.10000000000000142
300450.XSHE,2022-06-29,-15.5
600575.XSHG,2022-06-29,0.0
000048.XSHE,2022-06-29,-0.75
002612.XSHE,2022-06-29,-3.1100000000000065
600966.XSHG,2022-06-29,-0.07000000000000028
603321.XSHG,2022-06-29,-0.040000000000000036
300695.XSHE,2022-06-29,0.0
688711.XSHG,2022-06-29,-0.28000000000000114
300877.XSHE,2022-06-29,-0.060000000000002274
300106.XSHE,2022-06-29,-0.009999999999999787
300660.XSHE,2022-06-29,-2.9399999999999977
600774.XSHG,2022-06-29,-1.2199999999999989
002939.XSHE,2022-06-29,-0.09999999999999964
301080.XSHE,2022-06-29,0.0
002628.XSHE,2022-06-29,-0.34000000000000163
688148.XSHG,2022-06-29,-0.05999999999999872
002556.XSHE,2022-06-29,-0.1700000000000017
300854.XSHE,2022-06-29,-0.26000000000000156
688207.XSHG,2022-06-29,-0.5800000000000018
600929.XSHG,2022-06-29,0.0
300684.XSHE,2022-06-29,-0.030000000000001137
603992.XSHG,2022-06-29,-0.019999999999999574
002520.XSHE,2022-06-29,-0.269999999999996
300397.XSHE,2022-06-29,-0.0799999999999983
300429.XSHE,2022-06-29,0.0
300964.XSHE,2022-06-29,-0.33999999999999986
600834.XSHG,2022-06-29,-0.4200000000000017
600798.XSHG,2022-06-29,0.0
600814.XSHG,2022-06-29,-0.060000000000002274
603616.XSHG,2022-06-29,-0.040000000000000924
603638.XSHG,2022-06-29,-0.09000000000000341
688733.XSHG,2022-06-29,-0.5099999999999909
000737.XSHE,2022-06-29,0.0
002916.XSHE,2022-06-29,-0.17000000000001592
300380.XSHE,2022-06-29,-0.020000000000003126
600650.XSHG,2022-06-29,-2.289999999999999
605199.XSHG,2022-06-29,-0.019999999999999574
002908.XSHE,2022-06-29,-0.08999999999999986
605567.XSHG,2022-06-29,-0.019999999999999574
688336.XSHG,2022-06-29,-0.019999999999999574
300786.XSHE,2022-06-29,-0.28999999999999915
603355.XSHG,2022-06-29,-0.00999999999999801
600393.XSHG,2022-06-29,-0.17999999999999972
600155.XSHG,2022-06-29,-0.05999999999999872
603606.XSHG,2022-06-29,-0.4900000000000091
605588.XSHG,2022-06-29,-0.21000000000000085
300290.XSHE,2022-06-29,-0.11999999999999744
000517.XSHE,2022-06-29,-0.8299999999999983
300341.XSHE,2022-06-29,-0.09000000000000341
300873.XSHE,2022-06-29,-0.030000000000001137
600090.XSHG,2022-06-29,-0.04999999999999982
600889.XSHG,2022-06-29,-0.08999999999999986
600935.XSHG,2022-06-29,-0.020000000000000462
000630.XSHE,2022-06-29,-0.9099999999999966
601156.XSHG,2022-06-29,0.0
000601.XSHE,2022-06-29,0.0
600166.XSHG,2022-06-29,-0.519999999999996
688320.XSHG,2022-06-29,-0.6000000000000014
300271.XSHE,2022-06-29,-0.5999999999999943
603356.XSHG,2022-06-29,-0.06999999999999851
002504.XSHE,2022-06-29,-0.02999999999999936
002468.XSHE,2022-06-29,-0.04999999999999716
688183.XSHG,2022-06-29,-0.02999999999999936
002765.XSHE,2022-06-29,-0.23000000000000043
301211.XSHE,2022-06-29,-0.03999999999999915
601169.XSHG,2022-06-29,-0.03999999999999915
601878.XSHG,2022-06-29,-0.22000000000000064
603721.XSHG,2022-06-29,-0.010000000000001563
002129.XSHE,2022-06-29,-1.0999999999999943
603206.XSHG,2022-06-29,-0.010000000000001563
600359.XSHG,2022-06-29,-0.019999999999999574
600055.XSHG,2022-06-29,-0.4399999999999977
603977.XSHG,2022-06-29,0.0
002877.XSHE,2022-06-29,-0.05999999999999872
600435.XSHG,2022-06-29,-0.14000000000000057
000088.XSHE,2022-06-29,-0.1699999999999946
301069.XSHE,2022-06-29,-0.1700000000000017
002867.XSHE,2022-06-29,-1.1799999999999997
300830.XSHE,2022-06-29,-0.03000000000000025
600560.XSHG,2022-06-29,-0.5499999999999972
600955.XSHG,2022-06-29,-0.019999999999999574
600232.XSHG,2022-06-29,-0.029999999999997584
603096.XSHG,2022-06-29,-0.03999999999999915
002689.XSHE,2022-06-29,-0.9699999999999989
600730.XSHG,2022-06-29,-0.05999999999999872
002899.XSHE,2022-06-29,-0.019999999999999574
002880.XSHE,2022-06-29,-0.15000000000000568
003017.XSHE,2022-06-29,-0.00999999999999801
688685.XSHG,2022-06-29,-0.21000000000000085
603324.XSHG,2022-06-29,-0.04999999999999716
002413.XSHE,2022-06-29,-0.14999999999999858
300267.XSHE,2022-06-29,-0.11000000000000654
300468.XSHE,2022-06-29,-0.9299999999999997
002956.XSHE,2022-06-29,-0.030000000000001137
603703.XSHG,2022-06-29,-0.29999999999999716
002161.XSHE,2022-06-29,-0.21000000000000085
688246.XSHG,2022-06-29,-0.5300000000000011
603306.XSHG,2022-06-29,-0.730000000000004
002219.XSHE,2022-06-29,0.0
600835.XSHG,2022-06-29,-1.1599999999999966
688388.XSHG,2022-06-29,-0.010000000000005116
600197.XSHG,2022-06-29,-0.3100000000000023
605033.XSHG,2022-06-29,-0.16000000000000014
601965.XSHG,2022-06-29,-0.1999999999999993
600203.XSHG,2022-06-29,-0.05000000000000071
600335.XSHG,2022-06-29,0.0
300962.XSHE,2022-06-29,-0.009999999999999787
000037.XSHE,2022-06-29,-0.11999999999999744
300928.XSHE,2022-06-29,-0.30999999999999517
603037.XSHG,2022-06-29,-0.17999999999999972
601222.XSHG,2022-06-29,-0.14999999999999858
603081.XSHG,2022-06-29,-0.009999999999999787
600031.XSHG,2022-06-29,-0.5
001266.XSHE,2022-06-29,-2.5
000710.XSHE,2022-06-29,-0.38000000000000256
000900.XSHE,2022-06-29,0.0
301266.XSHE,2022-06-29,0.0
605166.XSHG,2022-06-29,-0.11999999999999922
300312.XSHE,2022-06-29,0.0
301008.XSHE,2022-06-29,-0.05999999999999517
301122.XSHE,2022-06-29,-2.3700000000000045
300916.XSHE,2022-06-29,-1.1299999999999955
600776.XSHG,2022-06-29,-2.5900000000000034
603298.XSHG,2022-06-29,-0.120000000000001
000419.XSHE,2022-06-29,-0.1600000000000108
603339.XSHG,2022-06-29,-0.10999999999999943
002787.XSHE,2022-06-29,0.0
300433.XSHE,2022-06-29,-0.04999999999999716
300182.XSHE,2022-06-29,-4.010000000000019
002256.XSHE,2022-06-29,-0.45000000000000284
300420.XSHE,2022-06-29,0.0
000560.XSHE,2022-06-29,-0.41999999999999993
600123.XSHG,2022-06-29,-0.3199999999999932
002873.XSHE,2022-06-29,-0.12000000000000455
601238.XSHG,2022-06-29,0.0
600606.XSHG,2022-06-29,-22.529999999999973
002903.XSHE,2022-06-29,0.0
600329.XSHG,2022-06-29,-1.269999999999996
002731.XSHE,2022-06-29,-1.4200000000000017
600261.XSHG,2022-06-29,-0.4399999999999977
002707.XSHE,2022-06-29,-4.5
600178.XSHG,2022-06-29,-0.10000000000000142
600079.XSHG,2022-06-29,-0.4000000000000057
603519.XSHG,2022-06-29,-0.3500000000000014
601601.XSHG,2022-06-29,-0.10000000000000142
002306.XSHE,2022-06-29,-0.03999999999999915
000953.XSHE,2022-06-29,0.0
603508.XSHG,2022-06-29,0.0
003000.XSHE,2022-06-29,-0.25
000906.XSHE,2022-06-29,0.0
300128.XSHE,2022-06-29,-0.19999999999999574
600847.XSHG,2022-06-29,-0.060000000000002274
300265.XSHE,2022-06-29,-0.129999999999999
600571.XSHG,2022-06-29,-0.10999999999999943
000627.XSHE,2022-06-29,-0.5799999999999983
002271.XSHE,2022-06-29,-42.98000000000002
002152.XSHE,2022-06-29,0.0
002386.XSHE,2022-06-29,-0.010000000000001563
000036.XSHE,2022-06-29,-0.6499999999999986
002094.XSHE,2022-06-29,-0.05000000000000071
688596.XSHG,2022-06-29,0.0
600059.XSHG,2022-06-29,-0.0899999999999892
301286.XSHE,2022-06-29,-0.16000000000000014
002203.XSHE,2022-06-29,-0.0799999999999983
600035.XSHG,2022-06-29,-0.040000000000000924
688786.XSHG,2022-06-29,-0.010000000000005116
002780.XSHE,2022-06-29,-0.07000000000000028
301298.XSHE,2022-06-29,-0.07000000000000028
603589.XSHG,2022-06-29,-0.490000000000002
300592.XSHE,2022-06-29,-0.1999999999999993
002561.XSHE,2022-06-29,-0.16000000000000014
002128.XSHE,2022-06-29,-0.21999999999999886
002537.XSHE,2022-06-29,-0.14000000000000057
300531.XSHE,2022-06-29,-0.10000000000000142
300330.XSHE,2022-06-29,-0.03999999999999915
603583.XSHG,2022-06-29,-0.29999999999999716
002121.XSHE,2022-06-29,0.0
603993.XSHG,2022-06-29,-0.030000000000001137
603956.XSHG,2022-06-29,-0.009999999999999787
000628.XSHE,2022-06-29,-2.0899999999999963
301025.XSHE,2022-06-29,-0.010000000000001563
600292.XSHG,2022-06-29,-0.08999999999999986
688505.XSHG,2022-06-29,-0.0600000000000005
600728.XSHG,2022-06-29,-0.13000000000000966
601326.XSHG,2022-06-29,-0.020000000000000018
002706.XSHE,2022-06-29,-5.52000000000001
603855.XSHG,2022-06-29,-0.14999999999999858
002879.XSHE,2022-06-29,-0.00999999999999801
002999.XSHE,2022-06-29,0.0
600118.XSHG,2022-06-29,-0.34000000000003183
605198.XSHG,2022-06-29,-0.13000000000000256
300776.XSHE,2022-06-29,-5.360000000000014
300309.XSHE,2022-06-29,-0.06999999999999851
002238.XSHE,2022-06-29,0.0
002623.XSHE,2022-06-29,-0.21000000000000085
300487.XSHE,2022-06-29,-0.8500000000000227
300590.XSHE,2022-06-29,-3.8400000000000034
300986.XSHE,2022-06-29,-11.159999999999997
300903.XSHE,2022-06-29,-0.22000000000000242
605003.XSHG,2022-06-29,-0.3500000000000014
600637.XSHG,2022-06-29,-0.04999999999999716
600354.XSHG,2022-06-29,-0.030000000000001137
601677.XSHG,2022-06-29,-0.269999999999996
600824.XSHG,2022-06-29,0.0
688682.XSHG,2022-06-29,-1.220000000000013
002527.XSHE,2022-06-29,-0.18999999999999773
002514.XSHE,2022-06-29,-8.200000000000003
600976.XSHG,2022-06-29,-0.8100000000000023
600941.XSHG,2022-06-29,-1.1499999999999986
600580.XSHG,2022-06-29,-0.0799999999999983
300442.XSHE,2022-06-29,-0.20000000000000284
600083.XSHG,2022-06-29,-0.1899999999999995
605398.XSHG,2022-06-29,-0.6300000000000026
002170.XSHE,2022-06-29,-0.0799999999999983
601868.XSHG,2022-06-29,-0.020000000000000018
688789.XSHG,2022-06-29,-1.8499999999999943
002570.XSHE,2022-06-29,-0.05000000000000071
603677.XSHG,2022-06-29,-0.3200000000000003
300295.XSHE,2022-06-29,-0.6199999999999974
601007.XSHG,2022-06-29,-0.07000000000000028
688312.XSHG,2022-06-29,-0.0799999999999983
000977.XSHE,2022-06-29,-0.13000000000002387
002162.XSHE,2022-06-29,-0.11000000000000121
688680.XSHG,2022-06-29,-0.6399999999999864
002563.XSHE,2022-06-29,-0.05999999999999517
000838.XSHE,2022-06-29,-0.9200000000000017
003020.XSHE,2022-06-29,-0.010000000000005116
603156.XSHG,2022-06-29,-0.12999999999999545
000606.XSHE,2022-06-29,-0.07000000000000028
000976.XSHE,2022-06-29,0.0
002651.XSHE,2022-06-29,-0.05999999999999872
603999.XSHG,2022-06-29,0.0
603068.XSHG,2022-06-29,-0.4299999999999997
300607.XSHE,2022-06-29,-0.9099999999999966
600418.XSHG,2022-06-29,-4.179999999999993
300204.XSHE,2022-06-29,-3.759999999999991
002232.XSHE,2022-06-29,-0.13000000000000256
002259.XSHE,2022-06-29,0.0
000969.XSHE,2022-06-29,-0.06999999999999318
003005.XSHE,2022-06-29,0.0
600629.XSHG,2022-06-29,-1.0800000000000054
600129.XSHG,2022-06-29,-0.5799999999999983
000615.XSHE,2022-06-29,-4.549999999999997
002409.XSHE,2022-06-29,-0.7900000000000205
603021.XSHG,2022-06-29,-0.08000000000000007
002540.XSHE,2022-06-29,0.0
300296.XSHE,2022-06-29,-2.4899999999999807
002718.XSHE,2022-06-29,-0.1599999999999966
002194.XSHE,2022-06-29,-3.5600000000000023
000564.XSHE,2022-06-29,-0.08999999999999986
000982.XSHE,2022-06-29,0.0
605188.XSHG,2022-06-29,-0.009999999999999787
688111.XSHG,2022-06-29,-5.930000000000007
603212.XSHG,2022-06-29,-0.010000000000001563
301097.XSHE,2022-06-29,-0.4200000000000017
301188.XSHE,2022-06-29,-0.10000000000000142
603858.XSHG,2022-06-29,-0.03999999999999915
603916.XSHG,2022-06-29,-0.17999999999999972
002558.XSHE,2022-06-29,0.0
002015.XSHE,2022-06-29,-9.889999999999986
688122.XSHG,2022-06-29,-0.3299999999999983
000708.XSHE,2022-06-29,0.0
600488.XSHG,2022-06-29,-0.07000000000000028
300586.XSHE,2022-06-29,-0.39000000000000057
000400.XSHE,2022-06-29,-0.6400000000000148
300022.XSHE,2022-06-29,0.0
002579.XSHE,2022-06-29,-0.05000000000000426
600183.XSHG,2022-06-29,-0.25
300005.XSHE,2022-06-29,-0.35999999999999943
688078.XSHG,2022-06-29,-0.00999999999999801
600338.XSHG,2022-06-29,-0.10999999999999943
603630.XSHG,2022-06-29,-0.00999999999999801
000801.XSHE,2022-06-29,-0.15000000000000568
002535.XSHE,2022-06-29,0.0
300012.XSHE,2022-06-29,-4.670000000000016
603565.XSHG,2022-06-29,-0.01999999999999602
002808.XSHE,2022-06-29,-0.08999999999999986
000700.XSHE,2022-06-29,-0.1700000000000017
300298.XSHE,2022-06-29,-2.200000000000017
300621.XSHE,2022-06-29,-0.15000000000000036
000803.XSHE,2022-06-29,-0.12999999999999545
300015.XSHE,2022-06-29,-12.009999999999991
601518.XSHG,2022-06-29,-0.009999999999999787
000913.XSHE,2022-06-29,-0.4099999999999966
603929.XSHG,2022-06-29,-0.009999999999999787
600182.XSHG,2022-06-29,-0.009999999999999787
688509.XSHG,2022-06-29,-0.020000000000000462
001965.XSHE,2022-06-29,-0.05999999999999872
603335.XSHG,2022-06-29,-0.09999999999999964
300346.XSHE,2022-06-29,-10.920000000000016
300807.XSHE,2022-06-29,0.0
688116.XSHG,2022-06-29,-1.4000000000000057
000852.XSHE,2022-06-29,0.0
600764.XSHG,2022-06-29,-0.160000000000025
000612.XSHE,2022-06-29,-0.10000000000000142
600259.XSHG,2022-06-29,-0.1599999999999966
600527.XSHG,2022-06-29,-0.2700000000000031
605319.XSHG,2022-06-29,-0.07000000000000028
688779.XSHG,2022-06-29,-0.00999999999999801
600895.XSHG,2022-06-29,-0.8100000000000023
002294.XSHE,2022-06-29,-2.8500000000000227
688560.XSHG,2022-06-29,0.0
300253.XSHE,2022-06-29,-0.36000000000001364
300880.XSHE,2022-06-29,-0.019999999999999574
002021.XSHE,2022-06-29,-0.9299999999999997
600273.XSHG,2022-06-29,0.0
688150.XSHG,2022-06-29,0.0
000732.XSHE,2022-06-29,-0.040000000000000036
300230.XSHE,2022-06-29,0.0
300988.XSHE,2022-06-29,-0.07000000000000028
600388.XSHG,2022-06-29,-0.5300000000000011
002492.XSHE,2022-06-29,-0.03999999999999915
000672.XSHE,2022-06-29,-1.2399999999999949
002657.XSHE,2022-06-29,-0.25
300860.XSHE,2022-06-29,-0.09000000000000341
301086.XSHE,2022-06-29,-0.07000000000000028
002630.XSHE,2022-06-29,-1.8300000000000018
002945.XSHE,2022-06-29,0.0
603816.XSHG,2022-06-29,-6.049999999999997
603378.XSHG,2022-06-29,-0.5800000000000018
300137.XSHE,2022-06-29,-0.08999999999999986
600845.XSHG,2022-06-29,-2.7100000000000364
603093.XSHG,2022-06-29,0.0
603666.XSHG,2022-06-29,-14.789999999999992
600828.XSHG,2022-06-29,-0.240000000000002
600961.XSHG,2022-06-29,0.0
002905.XSHE,2022-06-29,-0.18999999999999773
002263.XSHE,2022-06-29,-0.049999999999998934
601388.XSHG,2022-06-29,0.0
603863.XSHG,2022-06-29,-0.47999999999999865
002086.XSHE,2022-06-29,-0.03999999999999915
000925.XSHE,2022-06-29,0.0
300583.XSHE,2022-06-29,0.0
600958.XSHG,2022-06-29,-0.0600000000000005
002001.XSHE,2022-06-29,-2.1499999999999773
002372.XSHE,2022-06-29,-2.6699999999999875
301005.XSHE,2022-06-29,-0.240000000000002
000617.XSHE,2022-06-29,-0.07000000000000028
000809.XSHE,2022-06-29,0.0
301061.XSHE,2022-06-29,-0.6600000000000037
600754.XSHG,2022-06-29,-4.219999999999999
603159.XSHG,2022-06-29,0.0
603500.XSHG,2022-06-29,-0.4400000000000013
002151.XSHE,2022-06-29,-0.5199999999999818
002135.XSHE,2022-06-29,-0.6400000000000006
301215.XSHE,2022-06-29,-0.010000000000000675
301012.XSHE,2022-06-29,-0.29999999999999716
603078.XSHG,2022-06-29,-1.2600000000000051
300771.XSHE,2022-06-29,-0.10000000000000142
600223.XSHG,2022-06-29,-1.8299999999999983
600062.XSHG,2022-06-29,-12.550000000000011
603165.XSHG,2022-06-29,-1.0899999999999963
002459.XSHE,2022-06-29,-1.5600000000000023
688128.XSHG,2022-06-29,-0.18999999999999773
600588.XSHG,2022-06-29,-113.42000000000007
002747.XSHE,2022-06-29,-9.829999999999984
002331.XSHE,2022-06-29,-0.269999999999996
688667.XSHG,2022-06-29,-0.5999999999999943
000888.XSHE,2022-06-29,-0.25
000970.XSHE,2022-06-29,-6.409999999999968
300141.XSHE,2022-06-29,-0.05000000000000426
600310.XSHG,2022-06-29,-0.09999999999999432
300024.XSHE,2022-06-29,0.0
603636.XSHG,2022-06-29,-0.14999999999999858
000993.XSHE,2022-06-29,0.0
002087.XSHE,2022-06-29,-0.02999999999999936
300175.XSHE,2022-06-29,0.0
002456.XSHE,2022-06-29,0.0
002715.XSHE,2022-06-29,0.0
300818.XSHE,2022-06-29,-0.5200000000000031
600775.XSHG,2022-06-29,-0.6300000000000008
002638.XSHE,2022-06-29,0.0
300649.XSHE,2022-06-29,-5.6299999999999955
603982.XSHG,2022-06-29,0.0
003019.XSHE,2022-06-29,-0.129999999999999
300859.XSHE,2022-06-29,-3.6299999999999955
688668.XSHG,2022-06-29,-0.5999999999999943
300969.XSHE,2022-06-29,-0.01999999999999602
688618.XSHG,2022-06-29,-0.12000000000000455
300004.XSHE,2022-06-29,-0.0799999999999983
600361.XSHG,2022-06-29,-0.21999999999999886
300552.XSHE,2022-06-29,-1.740000000000002
688689.XSHG,2022-06-29,-0.16999999999999815
000509.XSHE,2022-06-29,-2.8499999999999943
603738.XSHG,2022-06-29,-4.450000000000003
603556.XSHG,2022-06-29,-0.010000000000001563
301099.XSHE,2022-06-29,-0.030000000000001137
600603.XSHG,2022-06-29,-16.62999999999988
002148.XSHE,2022-06-29,-0.21000000000000085
002282.XSHE,2022-06-29,-0.03999999999999915
301100.XSHE,2022-06-29,-0.029999999999997584
002268.XSHE,2022-06-29,-8.519999999999982
300039.XSHE,2022-06-29,0.0
600289.XSHG,2022-06-29,-0.08000000000000185
603408.XSHG,2022-06-29,-0.009999999999999787
002810.XSHE,2022-06-29,-2.3800000000000097
300195.XSHE,2022-06-29,-0.10999999999999943
300316.XSHE,2022-06-29,-6.289999999999964
300679.XSHE,2022-06-29,-0.8400000000000034
688287.XSHG,2022-06-29,-0.0400000000000027
301023.XSHE,2022-06-29,0.0
002687.XSHE,2022-06-29,0.0
603278.XSHG,2022-06-29,0.0
300122.XSHE,2022-06-29,-6.340000000000032
002552.XSHE,2022-06-29,-0.11999999999999744
300770.XSHE,2022-06-29,-0.03999999999999204
300445.XSHE,2022-06-29,-0.05000000000000426
002338.XSHE,2022-06-29,-0.21999999999999886
301131.XSHE,2022-06-29,0.0
601599.XSHG,2022-06-29,-0.030000000000001137
600836.XSHG,2022-06-29,-0.6899999999999977
603590.XSHG,2022-06-29,-0.00999999999999801
002216.XSHE,2022-06-29,-0.8600000000000136
600561.XSHG,2022-06-29,0.0
688687.XSHG,2022-06-29,0.0
603596.XSHG,2022-06-29,-0.3499999999999943
002455.XSHE,2022-06-29,-0.3100000000000023
688500.XSHG,2022-06-29,-0.019999999999999574
300202.XSHE,2022-06-29,-0.07000000000000028
600998.XSHG,2022-06-29,-0.009999999999999787
688330.XSHG,2022-06-29,-0.1699999999999875
300146.XSHE,2022-06-29,-2.400000000000091
002578.XSHE,2022-06-29,-1.0999999999999979
600054.XSHG,2022-06-29,-0.44000000000000483
300570.XSHE,2022-06-29,-0.060000000000002274
600516.XSHG,2022-06-29,-0.14000000000000057
601952.XSHG,2022-06-29,-0.029999999999997584
600509.XSHG,2022-06-29,-0.25
002494.XSHE,2022-06-29,0.0
002560.XSHE,2022-06-29,-0.03999999999999915
603000.XSHG,2022-06-29,-0.21000000000000085
002434.XSHE,2022-06-29,-1.1400000000000006
002004.XSHE,2022-06-29,-0.20999999999999375
301047.XSHE,2022-06-29,-0.07999999999998408
603860.XSHG,2022-06-29,-0.05000000000000071
300909.XSHE,2022-06-29,0.0
300416.XSHE,2022-06-29,-0.6300000000000097
600850.XSHG,2022-06-29,0.0
300640.XSHE,2022-06-29,0.0
300678.XSHE,2022-06-29,-0.019999999999999574
002237.XSHE,2022-06-29,-0.09000000000000341
000546.XSHE,2022-06-29,-0.5500000000000007
300257.XSHE,2022-06-29,-0.9000000000000057
000589.XSHE,2022-06-29,-0.14999999999999858
300636.XSHE,2022-06-29,-0.3100000000000023
002802.XSHE,2022-06-29,-0.10999999999999943
301035.XSHE,2022-06-29,-0.9500000000000028
688590.XSHG,2022-06-29,-0.009999999999999787
300726.XSHE,2022-06-29,-0.11999999999999744
688081.XSHG,2022-06-29,-0.120000000000001
300412.XSHE,2022-06-29,-0.1599999999999966
002177.XSHE,2022-06-29,-0.17999999999999972
002330.XSHE,2022-06-29,0.0
000750.XSHE,2022-06-29,-0.259999999999998
603990.XSHG,2022-06-29,-1.3500000000000014
000596.XSHE,2022-06-29,-20.039999999999964
300197.XSHE,2022-06-29,-0.3100000000000023
300124.XSHE,2022-06-29,-5.370000000000118
603755.XSHG,2022-06-29,-0.10000000000000142
002267.XSHE,2022-06-29,0.0
600387.XSHG,2022-06-29,0.0
300824.XSHE,2022-06-29,-0.7699999999999996
601399.XSHG,2022-06-29,-0.009999999999999787
688171.XSHG,2022-06-29,-0.1700000000000017
002252.XSHE,2022-06-29,-0.47999999999998977
300126.XSHE,2022-06-29,0.0
300248.XSHE,2022-06-29,-0.3100000000000023
000731.XSHE,2022-06-29,-0.25
300329.XSHE,2022-06-29,-0.10999999999999943
000948.XSHE,2022-06-29,-0.0799999999999983
002156.XSHE,2022-06-29,-0.05999999999999517
300951.XSHE,2022-06-29,-0.12999999999999545
002928.XSHE,2022-06-29,0.0
688071.XSHG,2022-06-29,0.0
603005.XSHG,2022-06-29,-5.189999999999998
688091.XSHG,2022-06-29,-8.519999999999982
000410.XSHE,2022-06-29,0.0
300513.XSHE,2022-06-29,-0.08999999999999986
600624.XSHG,2022-06-29,-0.37000000000000455
603050.XSHG,2022-06-29,-0.00999999999999801
301041.XSHE,2022-06-29,-0.09999999999999787
600784.XSHG,2022-06-29,0.0
300283.XSHE,2022-06-29,-0.25
002997.XSHE,2022-06-29,-0.14000000000000057
300021.XSHE,2022-06-29,0.0
601588.XSHG,2022-06-29,-0.050000000000000266
300035.XSHE,2022-06-29,-0.7600000000000193
603729.XSHG,2022-06-29,-0.07000000000000028
002428.XSHE,2022-06-29,0.0
603505.XSHG,2022-06-29,-0.46999999999999886
605499.XSHG,2022-06-29,-12.939999999999998
002223.XSHE,2022-06-29,-1.75
600097.XSHG,2022-06-29,-0.009999999999999787
002722.XSHE,2022-06-29,-0.040000000000000924
688670.XSHG,2022-06-29,-2.210000000000001
688176.XSHG,2022-06-29,-0.019999999999999574
300872.XSHE,2022-06-29,0.0
002737.XSHE,2022-06-29,-0.05000000000001137
300474.XSHE,2022-06-29,-0.25
600372.XSHG,2022-06-29,-0.060000000000002274
000909.XSHE,2022-06-29,0.0
600533.XSHG,2022-06-29,-0.46000000000000085
000430.XSHE,2022-06-29,-0.09000000000000341
300768.XSHE,2022-06-29,-0.75
002187.XSHE,2022-06-29,0.0
300576.XSHE,2022-06-29,-0.030000000000001137
600721.XSHG,2022-06-29,-0.05999999999999872
000530.XSHE,2022-06-29,-0.740000000000002
600242.XSHG,2022-06-29,0.0
002543.XSHE,2022-06-29,-0.1600000000000037
688520.XSHG,2022-06-29,-0.29999999999999716
300044.XSHE,2022-06-29,-0.14999999999999858
300306.XSHE,2022-06-29,-0.3100000000000023
605123.XSHG,2022-06-29,-0.47999999999998977
002849.XSHE,2022-06-29,-0.03999999999999915
002179.XSHE,2022-06-29,-0.7699999999999818
300192.XSHE,2022-06-29,0.0
