code,date,low_close_diff
603421.XSHG,2021-05-13,0.0
688159.XSHG,2021-05-13,-0.129999999999999
605100.XSHG,2021-05-13,-0.3299999999999983
300979.XSHE,2021-05-13,-7.739999999999995
002008.XSHE,2021-05-13,-6.720000000000027
300681.XSHE,2021-05-13,-0.23999999999999844
003032.XSHE,2021-05-13,-0.5599999999999987
000557.XSHE,2021-05-13,-0.3299999999999983
002898.XSHE,2021-05-13,-0.7099999999999991
603329.XSHG,2021-05-13,-0.16000000000000014
601865.XSHG,2021-05-13,-1.0500000000000007
600589.XSHG,2021-05-13,-0.129999999999999
002564.XSHE,2021-05-13,-0.02999999999999936
600696.XSHG,2021-05-13,-4.699999999999996
002418.XSHE,2021-05-13,0.0
600318.XSHG,2021-05-13,-0.2900000000000027
600755.XSHG,2021-05-13,-0.8500000000000227
600779.XSHG,2021-05-13,-22.299999999999955
601928.XSHG,2021-05-13,-0.11000000000000121
600139.XSHG,2021-05-13,-0.9899999999999984
600538.XSHG,2021-05-13,-0.120000000000001
000722.XSHE,2021-05-13,-1.2299999999999969
002482.XSHE,2021-05-13,-0.25
002617.XSHE,2021-05-13,-2.8200000000000003
600897.XSHG,2021-05-13,-0.30000000000001137
688611.XSHG,2021-05-13,-0.0899999999999963
600559.XSHG,2021-05-13,-3.3799999999999955
600983.XSHG,2021-05-13,-0.120000000000001
002967.XSHE,2021-05-13,-0.8000000000000043
603456.XSHG,2021-05-13,-3.119999999999976
300563.XSHE,2021-05-13,-0.25
600061.XSHG,2021-05-13,-0.29000000000000625
002387.XSHE,2021-05-13,-0.75
600823.XSHG,2021-05-13,-2.1299999999999955
002580.XSHE,2021-05-13,-0.2099999999999973
300125.XSHE,2021-05-13,-1.009999999999991
600071.XSHG,2021-05-13,-0.45999999999999375
002431.XSHE,2021-05-13,-0.19000000000000128
688169.XSHG,2021-05-13,-29.169999999999845
603980.XSHG,2021-05-13,-0.08000000000000007
000555.XSHE,2021-05-13,-0.17999999999999972
601369.XSHG,2021-05-13,0.0
002590.XSHE,2021-05-13,-0.4200000000000017
002827.XSHE,2021-05-13,-0.39000000000000057
600468.XSHG,2021-05-13,-0.37000000000000455
603727.XSHG,2021-05-13,-0.14000000000000057
002369.XSHE,2021-05-13,-0.6899999999999977
002475.XSHE,2021-05-13,-4.379999999999882
600077.XSHG,2021-05-13,-1.5899999999999999
000403.XSHE,2021-05-13,-14.920000000000016
603345.XSHG,2021-05-13,-3.6699999999999875
605318.XSHG,2021-05-13,-0.019999999999999574
002366.XSHE,2021-05-13,-0.11000000000000121
300443.XSHE,2021-05-13,-0.4700000000000131
600573.XSHG,2021-05-13,-0.7099999999999991
688015.XSHG,2021-05-13,-0.5599999999999987
002011.XSHE,2021-05-13,-0.060000000000002274
600503.XSHG,2021-05-13,-0.02999999999999936
603019.XSHG,2021-05-13,-0.19999999999998863
002977.XSHE,2021-05-13,-0.25
000616.XSHE,2021-05-13,-1.7700000000000031
605077.XSHG,2021-05-13,-0.5899999999999892
688050.XSHG,2021-05-13,-10.5
601519.XSHG,2021-05-13,-0.05000000000000071
002865.XSHE,2021-05-13,-0.019999999999999574
603067.XSHG,2021-05-13,-0.040000000000000924
000688.XSHE,2021-05-13,0.0
002368.XSHE,2021-05-13,-0.1700000000000017
300508.XSHE,2021-05-13,-0.490000000000002
600479.XSHG,2021-05-13,-2.8100000000000023
603126.XSHG,2021-05-13,-0.17999999999999972
603778.XSHG,2021-05-13,-0.18999999999999773
600380.XSHG,2021-05-13,-10.590000000000003
002444.XSHE,2021-05-13,-3.089999999999975
002548.XSHE,2021-05-13,-0.14999999999999858
600773.XSHG,2021-05-13,-2.4299999999999926
600131.XSHG,2021-05-13,-0.37000000000000455
002452.XSHE,2021-05-13,-0.6600000000000001
600579.XSHG,2021-05-13,-0.019999999999999574
688677.XSHG,2021-05-13,-1.289999999999992
600777.XSHG,2021-05-13,-0.29999999999999716
600463.XSHG,2021-05-13,-0.10999999999999943
603063.XSHG,2021-05-13,-0.25
300551.XSHE,2021-05-13,-0.4899999999999949
600583.XSHG,2021-05-13,-0.20000000000000284
002734.XSHE,2021-05-13,-0.13000000000000256
600716.XSHG,2021-05-13,-0.759999999999998
000599.XSHE,2021-05-13,-0.07000000000000028
600438.XSHG,2021-05-13,-2.1899999999999977
002212.XSHE,2021-05-13,-0.1699999999999946
300031.XSHE,2021-05-13,-3.3900000000000006
002350.XSHE,2021-05-13,-0.19000000000000128
300205.XSHE,2021-05-13,-2.270000000000003
688599.XSHG,2021-05-13,-0.02999999999999936
300403.XSHE,2021-05-13,-0.9200000000000017
601698.XSHG,2021-05-13,-0.009999999999999787
601901.XSHG,2021-05-13,-0.14999999999999858
002025.XSHE,2021-05-13,-1.6999999999999886
603803.XSHG,2021-05-13,-0.030000000000001137
300882.XSHE,2021-05-13,-0.029999999999997584
600717.XSHG,2021-05-13,-0.519999999999996
600145.XSHG,2021-05-13,0.0
000921.XSHE,2021-05-13,-0.03999999999999915
002103.XSHE,2021-05-13,-0.379999999999999
300164.XSHE,2021-05-13,-0.25
300250.XSHE,2021-05-13,-0.4200000000000017
300738.XSHE,2021-05-13,-2.719999999999999
000565.XSHE,2021-05-13,-0.0799999999999983
600703.XSHG,2021-05-13,-3.1499999999999773
000017.XSHE,2021-05-13,-0.1899999999999995
000507.XSHE,2021-05-13,-0.2700000000000031
002622.XSHE,2021-05-13,-0.5199999999999996
000582.XSHE,2021-05-13,-0.240000000000002
300206.XSHE,2021-05-13,-2.0999999999999943
000010.XSHE,2021-05-13,-0.5400000000000063
300272.XSHE,2021-05-13,-3.3700000000000045
002589.XSHE,2021-05-13,-0.8500000000000014
300383.XSHE,2021-05-13,-0.8100000000000023
002942.XSHE,2021-05-13,-0.28000000000000114
300603.XSHE,2021-05-13,-0.129999999999999
300286.XSHE,2021-05-13,-0.3399999999999892
603955.XSHG,2021-05-13,-0.14000000000000057
300053.XSHE,2021-05-13,-0.19999999999999574
002635.XSHE,2021-05-13,-0.05000000000001137
601233.XSHG,2021-05-13,-0.46999999999999886
601988.XSHG,2021-05-13,-0.040000000000000036
002063.XSHE,2021-05-13,-0.10000000000000853
300713.XSHE,2021-05-13,-0.490000000000002
603055.XSHG,2021-05-13,-0.030000000000001137
603706.XSHG,2021-05-13,-0.010000000000001563
603185.XSHG,2021-05-13,-7.230000000000018
002661.XSHE,2021-05-13,-0.9899999999999949
002139.XSHE,2021-05-13,-10.099999999999994
002521.XSHE,2021-05-13,-1.0199999999999996
605136.XSHG,2021-05-13,-0.00999999999999801
601566.XSHG,2021-05-13,-0.13999999999999702
600675.XSHG,2021-05-13,-0.6500000000000057
603848.XSHG,2021-05-13,-0.019999999999999574
605368.XSHG,2021-05-13,-0.02999999999999936
688093.XSHG,2021-05-13,-0.379999999999999
002841.XSHE,2021-05-13,-1.4000000000000057
300550.XSHE,2021-05-13,-0.46000000000000085
600476.XSHG,2021-05-13,-0.2699999999999996
002762.XSHE,2021-05-13,-10.89
603886.XSHG,2021-05-13,-0.16999999999999815
600584.XSHG,2021-05-13,-2.1599999999999966
689009.XSHG,2021-05-13,-0.5200000000000102
000813.XSHE,2021-05-13,-0.5599999999999987
688126.XSHG,2021-05-13,-0.6700000000000017
300936.XSHE,2021-05-13,-0.25
601798.XSHG,2021-05-13,0.0
600009.XSHG,2021-05-13,-1.5999999999999943
600226.XSHG,2021-05-13,-0.28999999999999204
002274.XSHE,2021-05-13,-0.19000000000000128
000070.XSHE,2021-05-13,-0.41999999999999815
603121.XSHG,2021-05-13,-0.13000000000000078
002618.XSHE,2021-05-13,-0.9399999999999995
603718.XSHG,2021-05-13,-0.490000000000002
600305.XSHG,2021-05-13,-15.860000000000014
300456.XSHE,2021-05-13,-0.28999999999999204
300952.XSHE,2021-05-13,0.0
688089.XSHG,2021-05-13,-0.030000000000001137
300947.XSHE,2021-05-13,-0.060000000000002274
300674.XSHE,2021-05-13,-0.33999999999999986
300976.XSHE,2021-05-13,-10.830000000000013
600863.XSHG,2021-05-13,-0.17999999999999972
300630.XSHE,2021-05-13,-4.090000000000003
600448.XSHG,2021-05-13,-0.17000000000000082
002790.XSHE,2021-05-13,-0.10999999999999943
300441.XSHE,2021-05-13,-0.3399999999999892
300671.XSHE,2021-05-13,-3.8000000000000114
600389.XSHG,2021-05-13,-1.6599999999999966
601318.XSHG,2021-05-13,-0.6599999999999966
002233.XSHE,2021-05-13,-0.0800000000000054
600027.XSHG,2021-05-13,-0.03000000000000025
688011.XSHG,2021-05-13,-0.21000000000000085
002299.XSHE,2021-05-13,-0.22000000000000597
600664.XSHG,2021-05-13,-1.480000000000004
000928.XSHE,2021-05-13,-0.5500000000000007
000030.XSHE,2021-05-13,-0.14000000000000057
603488.XSHG,2021-05-13,-0.2900000000000009
002437.XSHE,2021-05-13,-1.5899999999999963
600678.XSHG,2021-05-13,-0.08999999999999986
603040.XSHG,2021-05-13,-0.3299999999999983
002649.XSHE,2021-05-13,-0.14000000000000057
002669.XSHE,2021-05-13,-0.05999999999999872
600843.XSHG,2021-05-13,-0.25
300190.XSHE,2021-05-13,0.0
603615.XSHG,2021-05-13,-0.09999999999999964
003013.XSHE,2021-05-13,-0.030000000000001137
300032.XSHE,2021-05-13,-0.25
601500.XSHG,2021-05-13,-0.009999999999999787
300548.XSHE,2021-05-13,-0.6200000000000045
002782.XSHE,2021-05-13,-0.05999999999999872
600692.XSHG,2021-05-13,0.0
300371.XSHE,2021-05-13,-0.0799999999999983
002416.XSHE,2021-05-13,-0.3099999999999987
600376.XSHG,2021-05-13,-0.5700000000000003
000882.XSHE,2021-05-13,-0.02999999999999936
300841.XSHE,2021-05-13,-22.5
600818.XSHG,2021-05-13,-0.28000000000000114
003012.XSHE,2021-05-13,-0.4399999999999977
000100.XSHE,2021-05-13,-0.16000000000000014
688360.XSHG,2021-05-13,-0.28000000000000114
002149.XSHE,2021-05-13,-0.38000000000000256
002662.XSHE,2021-05-13,-0.620000000000001
002840.XSHE,2021-05-13,-0.379999999999999
600399.XSHG,2021-05-13,-0.6499999999999986
603228.XSHG,2021-05-13,-1.3000000000000043
300709.XSHE,2021-05-13,-0.5799999999999983
600491.XSHG,2021-05-13,-0.3299999999999983
600506.XSHG,2021-05-13,-0.02999999999999936
600718.XSHG,2021-05-13,-2.069999999999993
603859.XSHG,2021-05-13,-0.38000000000000256
600185.XSHG,2021-05-13,-4.669999999999995
600262.XSHG,2021-05-13,-0.2700000000000031
300562.XSHE,2021-05-13,-0.7800000000000011
000532.XSHE,2021-05-13,-1.1499999999999986
603768.XSHG,2021-05-13,-0.27999999999999936
300375.XSHE,2021-05-13,-0.07000000000000028
002815.XSHE,2021-05-13,-0.15000000000000213
300158.XSHE,2021-05-13,-0.740000000000002
000651.XSHE,2021-05-13,-22.840000000000146
300040.XSHE,2021-05-13,-0.09000000000000341
002093.XSHE,2021-05-13,-0.23999999999999488
003036.XSHE,2021-05-13,-0.5
300404.XSHE,2021-05-13,-0.46999999999999886
600635.XSHG,2021-05-13,0.0
600648.XSHG,2021-05-13,-0.4099999999999966
601628.XSHG,2021-05-13,-0.5799999999999983
603357.XSHG,2021-05-13,-0.02999999999999936
600256.XSHG,2021-05-13,-1.6999999999999886
300336.XSHE,2021-05-13,-0.33999999999999986
300425.XSHE,2021-05-13,-0.1700000000000017
603725.XSHG,2021-05-13,-0.11999999999999922
000668.XSHE,2021-05-13,-2.8499999999999943
002748.XSHE,2021-05-13,0.0
600738.XSHG,2021-05-13,-1.2700000000000031
688060.XSHG,2021-05-13,-0.28999999999999915
688298.XSHG,2021-05-13,-1.8999999999999773
300837.XSHE,2021-05-13,-0.00999999999999801
300188.XSHE,2021-05-13,-1.4599999999999795
300933.XSHE,2021-05-13,-0.03999999999999915
002929.XSHE,2021-05-13,-0.10999999999999943
003028.XSHE,2021-05-13,-0.25
300615.XSHE,2021-05-13,-0.07000000000000028
600267.XSHG,2021-05-13,-3.219999999999999
300030.XSHE,2021-05-13,-2.009999999999998
600803.XSHG,2021-05-13,-0.9100000000000108
601106.XSHG,2021-05-13,-0.009999999999999787
603617.XSHG,2021-05-13,-0.28999999999999915
002462.XSHE,2021-05-13,-0.20000000000000284
601199.XSHG,2021-05-13,-0.05000000000000071
002856.XSHE,2021-05-13,-0.33999999999999986
000666.XSHE,2021-05-13,-0.4499999999999993
300822.XSHE,2021-05-13,-0.8500000000000014
600896.XSHG,2021-05-13,-1.0899999999999999
000059.XSHE,2021-05-13,-0.2400000000000002
300825.XSHE,2021-05-13,-1.3000000000000007
002953.XSHE,2021-05-13,-0.05000000000000071
000567.XSHE,2021-05-13,-0.3400000000000034
002979.XSHE,2021-05-13,-0.20000000000000284
002120.XSHE,2021-05-13,-2.9000000000000057
300405.XSHE,2021-05-13,-0.030000000000001137
300360.XSHE,2021-05-13,-0.13000000000000256
603648.XSHG,2021-05-13,-0.14000000000000057
002813.XSHE,2021-05-13,-0.6500000000000021
600723.XSHG,2021-05-13,-0.09999999999999787
600623.XSHG,2021-05-13,-1.7300000000000182
601005.XSHG,2021-05-13,-0.020000000000000018
600710.XSHG,2021-05-13,-1.2700000000000031
002054.XSHE,2021-05-13,-0.029999999999997584
002173.XSHE,2021-05-13,-0.9699999999999989
300127.XSHE,2021-05-13,-0.1700000000000017
002869.XSHE,2021-05-13,-0.129999999999999
601162.XSHG,2021-05-13,-0.009999999999999787
601225.XSHG,2021-05-13,-0.16000000000000014
600585.XSHG,2021-05-13,-0.4800000000000182
000892.XSHE,2021-05-13,-0.03000000000000025
002362.XSHE,2021-05-13,-0.17999999999999972
600522.XSHG,2021-05-13,-0.1700000000000017
600365.XSHG,2021-05-13,-0.4300000000000006
300918.XSHE,2021-05-13,-0.02999999999999936
605500.XSHG,2021-05-13,-0.019999999999999574
300501.XSHE,2021-05-13,-0.8599999999999994
002137.XSHE,2021-05-13,-0.07000000000000028
603379.XSHG,2021-05-13,-0.0799999999999983
002923.XSHE,2021-05-13,-1.4299999999999997
600330.XSHG,2021-05-13,-0.14000000000000057
600989.XSHG,2021-05-13,-0.05000000000000071
300604.XSHE,2021-05-13,-1.9200000000000017
605117.XSHG,2021-05-13,-2.8400000000000034
002013.XSHE,2021-05-13,-4.67999999999995
002208.XSHE,2021-05-13,-0.4899999999999949
002783.XSHE,2021-05-13,-0.0799999999999983
000807.XSHE,2021-05-13,-0.480000000000004
000800.XSHE,2021-05-13,-0.05000000000000071
600075.XSHG,2021-05-13,-0.3200000000000074
603059.XSHG,2021-05-13,-0.3200000000000003
002336.XSHE,2021-05-13,-0.1200000000000001
300154.XSHE,2021-05-13,-2.8800000000000026
002224.XSHE,2021-05-13,-0.07000000000000028
002980.XSHE,2021-05-13,-0.05000000000000426
002498.XSHE,2021-05-13,-0.16000000000000014
002547.XSHE,2021-05-13,-0.19000000000000128
300542.XSHE,2021-05-13,-0.269999999999996
300026.XSHE,2021-05-13,-12.990000000000009
000428.XSHE,2021-05-13,0.0
688108.XSHG,2021-05-13,-0.02999999999999936
600683.XSHG,2021-05-13,-0.35999999999999943
000728.XSHE,2021-05-13,-0.020000000000003126
605088.XSHG,2021-05-13,0.0
603118.XSHG,2021-05-13,-0.16999999999999815
002792.XSHE,2021-05-13,-0.5
688030.XSHG,2021-05-13,-0.3200000000000003
002410.XSHE,2021-05-13,-16.610000000000014
002763.XSHE,2021-05-13,-2.289999999999999
300985.XSHE,2021-05-13,0.0
688456.XSHG,2021-05-13,-0.10000000000000142
605018.XSHG,2021-05-13,-0.4599999999999991
600436.XSHG,2021-05-13,-43.190000000000055
002696.XSHE,2021-05-13,-0.07000000000000028
603585.XSHG,2021-05-13,-0.16999999999999815
000678.XSHE,2021-05-13,-0.22000000000000242
002082.XSHE,2021-05-13,-0.6000000000000014
002265.XSHE,2021-05-13,-0.040000000000000036
300087.XSHE,2021-05-13,-2.119999999999976
600331.XSHG,2021-05-13,-0.35999999999999943
002660.XSHE,2021-05-13,-0.13000000000000256
000552.XSHE,2021-05-13,-0.2799999999999976
000620.XSHE,2021-05-13,-0.2900000000000009
000707.XSHE,2021-05-13,0.0
603160.XSHG,2021-05-13,-3.6300000000000097
603602.XSHG,2021-05-13,-0.0799999999999983
300801.XSHE,2021-05-13,-0.13000000000000256
002594.XSHE,2021-05-13,-0.4399999999999977
600378.XSHG,2021-05-13,-0.21999999999999886
002317.XSHE,2021-05-13,-5.200000000000003
600706.XSHG,2021-05-13,-0.05999999999999872
300749.XSHE,2021-05-13,-0.05999999999999872
300277.XSHE,2021-05-13,0.0
600865.XSHG,2021-05-13,0.0
002400.XSHE,2021-05-13,-2.5900000000000034
603629.XSHG,2021-05-13,-0.3099999999999987
001201.XSHE,2021-05-13,-0.14000000000000057
300227.XSHE,2021-05-13,-1.3200000000000003
300541.XSHE,2021-05-13,-0.7899999999999991
601958.XSHG,2021-05-13,-0.0600000000000005
002861.XSHE,2021-05-13,-0.0799999999999983
603773.XSHG,2021-05-13,-0.10000000000000142
601595.XSHG,2021-05-13,-0.2400000000000002
603018.XSHG,2021-05-13,-0.7999999999999972
000889.XSHE,2021-05-13,-0.2099999999999973
002653.XSHE,2021-05-13,-1.5200000000000102
002296.XSHE,2021-05-13,-0.3100000000000023
688408.XSHG,2021-05-13,-1.8599999999999994
601872.XSHG,2021-05-13,-0.08999999999999986
603579.XSHG,2021-05-13,-2.6700000000000017
300923.XSHE,2021-05-13,-0.020000000000003126
002655.XSHE,2021-05-13,-0.14999999999999858
300746.XSHE,2021-05-13,-0.08999999999999986
002828.XSHE,2021-05-13,-0.009999999999999787
300862.XSHE,2021-05-13,-0.18999999999999773
600161.XSHG,2021-05-13,-5.360000000000014
603188.XSHG,2021-05-13,-0.40999999999999837
603338.XSHG,2021-05-13,-3.990000000000009
603085.XSHG,2021-05-13,-0.08000000000000185
600990.XSHG,2021-05-13,-0.04999999999999716
300432.XSHE,2021-05-13,-0.5799999999999983
688180.XSHG,2021-05-13,-0.12000000000000455
000788.XSHE,2021-05-13,-2.8199999999999967
002303.XSHE,2021-05-13,-0.18999999999999773
300755.XSHE,2021-05-13,-0.3100000000000023
000568.XSHE,2021-05-13,-234.77000000000044
002993.XSHE,2021-05-13,-0.4299999999999997
300919.XSHE,2021-05-13,-5.200000000000003
600862.XSHG,2021-05-13,-1.8999999999999773
600410.XSHG,2021-05-13,-1.509999999999991
002807.XSHE,2021-05-13,-0.020000000000000462
002358.XSHE,2021-05-13,-0.41999999999999815
300460.XSHE,2021-05-13,-0.0799999999999983
300381.XSHE,2021-05-13,-1.7999999999999972
002102.XSHE,2021-05-13,-0.28000000000000114
300692.XSHE,2021-05-13,0.0
000677.XSHE,2021-05-13,-0.35999999999999943
002601.XSHE,2021-05-13,-3.269999999999982
603788.XSHG,2021-05-13,-0.030000000000001137
002848.XSHE,2021-05-13,-0.2400000000000002
300350.XSHE,2021-05-13,-1.1600000000000001
300654.XSHE,2021-05-13,-0.17999999999999972
605222.XSHG,2021-05-13,-0.14000000000000057
600158.XSHG,2021-05-13,-0.5200000000000102
600894.XSHG,2021-05-13,-0.030000000000001137
601456.XSHG,2021-05-13,-0.05999999999999872
300707.XSHE,2021-05-13,-0.38000000000000256
600088.XSHG,2021-05-13,-1.009999999999998
605108.XSHG,2021-05-13,-1.1600000000000001
002913.XSHE,2021-05-13,-2.7099999999999937
688063.XSHG,2021-05-13,-0.5999999999999943
688222.XSHG,2021-05-13,-1.3699999999999974
605288.XSHG,2021-05-13,-1.6000000000000085
603106.XSHG,2021-05-13,-0.03999999999999915
688286.XSHG,2021-05-13,-0.6899999999999977
002645.XSHE,2021-05-13,-0.1599999999999966
300775.XSHE,2021-05-13,-0.620000000000001
300088.XSHE,2021-05-13,-4.969999999999999
002174.XSHE,2021-05-13,-0.28000000000000114
300757.XSHE,2021-05-13,-0.3299999999999983
300378.XSHE,2021-05-13,-0.14000000000000057
000995.XSHE,2021-05-13,-0.23000000000000043
600106.XSHG,2021-05-13,-0.16000000000000014
688218.XSHG,2021-05-13,-0.11999999999999922
605158.XSHG,2021-05-13,-0.09000000000000163
003029.XSHE,2021-05-13,-0.07000000000000028
600272.XSHG,2021-05-13,-0.2400000000000002
002466.XSHE,2021-05-13,-26.24000000000001
000795.XSHE,2021-05-13,-0.14000000000000057
300494.XSHE,2021-05-13,-0.7300000000000004
688577.XSHG,2021-05-13,-0.7899999999999991
688070.XSHG,2021-05-13,-0.7699999999999996
000523.XSHE,2021-05-13,-0.5400000000000027
002544.XSHE,2021-05-13,-0.3200000000000074
002057.XSHE,2021-05-13,-0.28000000000000114
600581.XSHG,2021-05-13,-0.3999999999999986
600737.XSHG,2021-05-13,-0.8600000000000136
603876.XSHG,2021-05-13,-0.15000000000000036
300369.XSHE,2021-05-13,-1.3199999999999932
300258.XSHE,2021-05-13,-0.4000000000000057
300475.XSHE,2021-05-13,-0.28000000000000114
000971.XSHE,2021-05-13,-0.22999999999999865
002634.XSHE,2021-05-13,-0.4299999999999997
603665.XSHG,2021-05-13,-0.10000000000000142
002209.XSHE,2021-05-13,-0.08000000000000007
300821.XSHE,2021-05-13,-0.03999999999999915
603233.XSHG,2021-05-13,-0.36999999999999034
600236.XSHG,2021-05-13,-0.21000000000000085
300033.XSHE,2021-05-13,-13.340000000000032
603227.XSHG,2021-05-13,-0.11000000000000121
688607.XSHG,2021-05-13,-1.9400000000000048
300593.XSHE,2021-05-13,-0.6000000000000014
002889.XSHE,2021-05-13,-0.33999999999999986
605098.XSHG,2021-05-13,-1.0799999999999983
002309.XSHE,2021-05-13,-0.07000000000000028
002733.XSHE,2021-05-13,-0.19000000000000483
603076.XSHG,2021-05-13,-1.3999999999999986
688526.XSHG,2021-05-13,-0.36999999999999744
603022.XSHG,2021-05-13,-0.2799999999999976
002740.XSHE,2021-05-13,-0.02999999999999936
603238.XSHG,2021-05-13,-0.25
000793.XSHE,2021-05-13,-0.389999999999997
600876.XSHG,2021-05-13,-0.35999999999999943
688256.XSHG,2021-05-13,-5.75
601607.XSHG,2021-05-13,-0.9299999999999997
002584.XSHE,2021-05-13,-0.509999999999998
603871.XSHG,2021-05-13,-4.070000000000007
002936.XSHE,2021-05-13,-0.010000000000000675
000042.XSHE,2021-05-13,-5.389999999999986
601012.XSHG,2021-05-13,-8.779999999999973
300424.XSHE,2021-05-13,-1.1300000000000026
002322.XSHE,2021-05-13,-0.4299999999999997
600483.XSHG,2021-05-13,-0.13000000000000256
002363.XSHE,2021-05-13,-0.06999999999999851
000622.XSHE,2021-05-13,0.0
601688.XSHG,2021-05-13,-0.07000000000000028
000423.XSHE,2021-05-13,-6.099999999999966
688363.XSHG,2021-05-13,-12.789999999999992
300791.XSHE,2021-05-13,-5.579999999999998
600135.XSHG,2021-05-13,-0.05999999999999872
002875.XSHE,2021-05-13,-0.1999999999999993
600133.XSHG,2021-05-13,-0.25
002457.XSHE,2021-05-13,-0.5899999999999999
300160.XSHE,2021-05-13,-0.4399999999999977
002839.XSHE,2021-05-13,-0.020000000000000462
601963.XSHG,2021-05-13,-0.0600000000000005
300655.XSHE,2021-05-13,-1.8799999999999955
300467.XSHE,2021-05-13,-0.9200000000000017
002171.XSHE,2021-05-13,-0.44999999999999574
000837.XSHE,2021-05-13,-0.5999999999999943
000831.XSHE,2021-05-13,-0.25
003007.XSHE,2021-05-13,-0.1999999999999993
300721.XSHE,2021-05-13,-0.14000000000000057
600021.XSHG,2021-05-13,-0.040000000000000924
601163.XSHG,2021-05-13,-0.16000000000000014
600058.XSHG,2021-05-13,-0.5700000000000003
600199.XSHG,2021-05-13,-0.8999999999999915
002159.XSHE,2021-05-13,-0.0400000000000027
300148.XSHE,2021-05-13,-0.360000000000003
002074.XSHE,2021-05-13,-1.3499999999999943
002127.XSHE,2021-05-13,-6.640000000000001
600977.XSHG,2021-05-13,-0.129999999999999
601699.XSHG,2021-05-13,-0.060000000000002274
603003.XSHG,2021-05-13,-0.040000000000000036
300319.XSHE,2021-05-13,-0.7800000000000011
600727.XSHG,2021-05-13,-0.21000000000000085
600734.XSHG,2021-05-13,-0.16000000000000014
