code,date,low_close_diff
301101.XSHE,2021-12-29,-3.980000000000004
000779.XSHE,2021-12-29,-0.23999999999999844
000301.XSHE,2021-12-29,-0.35999999999999943
300152.XSHE,2021-12-29,-0.6900000000000013
002957.XSHE,2021-12-29,-0.35999999999999943
601929.XSHG,2021-12-29,-0.03000000000000025
300353.XSHE,2021-12-29,-0.39000000000000057
002791.XSHE,2021-12-29,-1.8100000000000023
002691.XSHE,2021-12-29,-0.4499999999999993
603683.XSHG,2021-12-29,-0.4800000000000004
603867.XSHG,2021-12-29,-0.9299999999999997
002664.XSHE,2021-12-29,-0.19000000000000483
002285.XSHE,2021-12-29,-0.28999999999999915
003025.XSHE,2021-12-29,-0.05000000000000426
600449.XSHG,2021-12-29,-0.1600000000000037
300354.XSHE,2021-12-29,-2.6599999999999966
000893.XSHE,2021-12-29,-0.17999999999999972
605016.XSHG,2021-12-29,-0.14999999999999858
688303.XSHG,2021-12-29,-1.1799999999999997
688639.XSHG,2021-12-29,-7.6000000000000085
300241.XSHE,2021-12-29,-0.3999999999999986
002736.XSHE,2021-12-29,-0.019999999999999574
300763.XSHE,2021-12-29,-8.040000000000077
600719.XSHG,2021-12-29,-0.21999999999999886
600281.XSHG,2021-12-29,-0.3100000000000005
600757.XSHG,2021-12-29,-0.21000000000000085
300145.XSHE,2021-12-29,-1.1799999999999997
300613.XSHE,2021-12-29,-4.080000000000041
002549.XSHE,2021-12-29,-0.0800000000000125
601066.XSHG,2021-12-29,-0.07000000000000028
002636.XSHE,2021-12-29,-0.11000000000000654
002988.XSHE,2021-12-29,0.0
600720.XSHG,2021-12-29,0.0
603897.XSHG,2021-12-29,-0.11999999999999744
300307.XSHE,2021-12-29,-0.03999999999999915
300244.XSHE,2021-12-29,-9.25
002501.XSHE,2021-12-29,-0.08000000000000007
300489.XSHE,2021-12-29,-0.0899999999999892
603421.XSHG,2021-12-29,-0.13000000000000078
688159.XSHG,2021-12-29,-0.3999999999999986
605100.XSHG,2021-12-29,-0.4200000000000017
300979.XSHE,2021-12-29,-0.9500000000000028
002008.XSHE,2021-12-29,-2.840000000000032
300681.XSHE,2021-12-29,-2.280000000000001
003032.XSHE,2021-12-29,-0.019999999999999574
000557.XSHE,2021-12-29,-0.5
002898.XSHE,2021-12-29,-0.28999999999999915
603329.XSHG,2021-12-29,-0.3000000000000007
601865.XSHG,2021-12-29,-2.520000000000003
600589.XSHG,2021-12-29,-0.08999999999999986
002564.XSHE,2021-12-29,-0.1899999999999995
600696.XSHG,2021-12-29,-0.06999999999999318
002418.XSHE,2021-12-29,-0.3500000000000014
688076.XSHG,2021-12-29,-0.5700000000000003
600318.XSHG,2021-12-29,-0.28999999999999915
600755.XSHG,2021-12-29,-0.6700000000000159
600779.XSHG,2021-12-29,-2.8799999999999955
601928.XSHG,2021-12-29,-0.02000000000000135
600139.XSHG,2021-12-29,-1.3399999999999999
600538.XSHG,2021-12-29,-0.48999999999999844
000722.XSHE,2021-12-29,-0.05000000000000426
002482.XSHE,2021-12-29,-0.33999999999999986
002617.XSHE,2021-12-29,-8.060000000000002
600897.XSHG,2021-12-29,-0.8299999999999983
688611.XSHG,2021-12-29,0.0
600559.XSHG,2021-12-29,-0.21000000000000796
600983.XSHG,2021-12-29,0.0
002967.XSHE,2021-12-29,-0.35999999999999943
603456.XSHG,2021-12-29,-9.04000000000002
300563.XSHE,2021-12-29,-0.4299999999999997
600061.XSHG,2021-12-29,-0.09000000000000341
002387.XSHE,2021-12-29,-0.6800000000000068
600823.XSHG,2021-12-29,-1.1100000000000136
002580.XSHE,2021-12-29,-0.0899999999999963
300125.XSHE,2021-12-29,-0.3299999999999983
600071.XSHG,2021-12-29,-3.0
002431.XSHE,2021-12-29,-0.3000000000000007
688169.XSHG,2021-12-29,-14.089999999999918
603980.XSHG,2021-12-29,-0.0600000000000005
000555.XSHE,2021-12-29,-0.5399999999999991
601369.XSHG,2021-12-29,-0.4400000000000013
002590.XSHE,2021-12-29,-1.3900000000000006
002827.XSHE,2021-12-29,-0.3099999999999987
600468.XSHG,2021-12-29,-0.37000000000000455
603727.XSHG,2021-12-29,-0.09999999999999787
002369.XSHE,2021-12-29,-0.21000000000000085
002475.XSHE,2021-12-29,-23.340000000000146
600077.XSHG,2021-12-29,-0.5100000000000016
000403.XSHE,2021-12-29,-5.740000000000009
603345.XSHG,2021-12-29,-1.5900000000000034
605318.XSHG,2021-12-29,-0.2400000000000002
002366.XSHE,2021-12-29,0.0
300443.XSHE,2021-12-29,-3.440000000000026
600573.XSHG,2021-12-29,-0.11999999999999922
688015.XSHG,2021-12-29,-0.14999999999999858
688517.XSHG,2021-12-29,-0.07000000000000028
002011.XSHE,2021-12-29,-2.969999999999999
600503.XSHG,2021-12-29,-0.08999999999999986
603019.XSHG,2021-12-29,-0.7199999999999989
002977.XSHE,2021-12-29,-1.3199999999999932
000616.XSHE,2021-12-29,-0.5900000000000034
605077.XSHG,2021-12-29,-0.1599999999999966
688050.XSHG,2021-12-29,-0.6299999999999955
601519.XSHG,2021-12-29,-0.030000000000001137
002865.XSHE,2021-12-29,-1.8500000000000085
603067.XSHG,2021-12-29,-0.5399999999999991
000688.XSHE,2021-12-29,-0.5999999999999943
002368.XSHE,2021-12-29,-2.630000000000024
001212.XSHE,2021-12-29,-0.6199999999999974
300508.XSHE,2021-12-29,-0.6400000000000006
600479.XSHG,2021-12-29,-0.6800000000000068
603126.XSHG,2021-12-29,-0.0600000000000005
603778.XSHG,2021-12-29,-0.8200000000000003
600380.XSHG,2021-12-29,-1.1200000000000045
002444.XSHE,2021-12-29,-1.5800000000000125
002548.XSHE,2021-12-29,-0.23999999999999844
600773.XSHG,2021-12-29,-9.049999999999983
600131.XSHG,2021-12-29,-3.6299999999999955
002452.XSHE,2021-12-29,-2.0899999999999963
301038.XSHE,2021-12-29,-0.08999999999999986
600579.XSHG,2021-12-29,-0.8900000000000006
688677.XSHG,2021-12-29,-0.3400000000000034
600777.XSHG,2021-12-29,-2.1400000000000006
600463.XSHG,2021-12-29,-2.34
603063.XSHG,2021-12-29,-0.05000000000000426
300551.XSHE,2021-12-29,-0.8599999999999994
600583.XSHG,2021-12-29,-0.6099999999999994
002734.XSHE,2021-12-29,-1.4200000000000017
600716.XSHG,2021-12-29,-0.09999999999999787
000599.XSHE,2021-12-29,-0.7900000000000027
600438.XSHG,2021-12-29,-14.410000000000025
002212.XSHE,2021-12-29,-1.5300000000000011
300031.XSHE,2021-12-29,-3.3799999999999955
002350.XSHE,2021-12-29,-4.1299999999999955
300205.XSHE,2021-12-29,-1.1400000000000006
688599.XSHG,2021-12-29,-2.480000000000004
300403.XSHE,2021-12-29,-0.3299999999999983
601698.XSHG,2021-12-29,-0.7300000000000004
601901.XSHG,2021-12-29,0.0
002025.XSHE,2021-12-29,-9.330000000000041
603803.XSHG,2021-12-29,-0.620000000000001
300882.XSHE,2021-12-29,-0.010000000000001563
600717.XSHG,2021-12-29,-1.9099999999999966
600145.XSHG,2021-12-29,-0.10000000000000142
000921.XSHE,2021-12-29,-0.23000000000000043
002103.XSHE,2021-12-29,-0.07000000000000028
300164.XSHE,2021-12-29,-1.1199999999999974
603048.XSHG,2021-12-29,-0.9899999999999984
300250.XSHE,2021-12-29,-0.7100000000000009
300738.XSHE,2021-12-29,-1.279999999999987
000565.XSHE,2021-12-29,-1.3800000000000026
600703.XSHG,2021-12-29,-4.009999999999991
000017.XSHE,2021-12-29,-0.13000000000000078
000507.XSHE,2021-12-29,-0.38000000000000256
002622.XSHE,2021-12-29,-0.1700000000000017
000582.XSHE,2021-12-29,-0.14999999999999858
300206.XSHE,2021-12-29,-2.489999999999995
000010.XSHE,2021-12-29,-0.529999999999994
300272.XSHE,2021-12-29,-2.240000000000002
002589.XSHE,2021-12-29,0.0
300383.XSHE,2021-12-29,0.0
002942.XSHE,2021-12-29,-0.3100000000000023
300603.XSHE,2021-12-29,-1.9300000000000033
300286.XSHE,2021-12-29,-8.050000000000011
603955.XSHG,2021-12-29,-0.28000000000000114
300053.XSHE,2021-12-29,-0.8699999999999974
002635.XSHE,2021-12-29,-0.5300000000000011
601233.XSHG,2021-12-29,-1.6200000000000045
601988.XSHG,2021-12-29,0.0
002063.XSHE,2021-12-29,-1.8400000000000034
300713.XSHE,2021-12-29,-0.6799999999999997
601665.XSHG,2021-12-29,0.0
603055.XSHG,2021-12-29,-0.3099999999999987
603706.XSHG,2021-12-29,-0.13000000000000078
603185.XSHG,2021-12-29,-5.149999999999977
002661.XSHE,2021-12-29,-0.10000000000000142
002139.XSHE,2021-12-29,-11.279999999999973
002521.XSHE,2021-12-29,-0.3400000000000034
605136.XSHG,2021-12-29,0.0
601566.XSHG,2021-12-29,-0.14999999999999858
600675.XSHG,2021-12-29,-1.3700000000000045
603848.XSHG,2021-12-29,-0.2900000000000009
605368.XSHG,2021-12-29,-0.09000000000000163
688093.XSHG,2021-12-29,-1.2099999999999937
002841.XSHE,2021-12-29,-0.7800000000000011
300550.XSHE,2021-12-29,-0.46999999999999886
600476.XSHG,2021-12-29,-0.08999999999999986
002762.XSHE,2021-12-29,-0.3400000000000034
603886.XSHG,2021-12-29,-0.13000000000000256
600584.XSHG,2021-12-29,-0.18999999999999773
689009.XSHG,2021-12-29,-0.9399999999999977
000813.XSHE,2021-12-29,-0.120000000000001
688126.XSHG,2021-12-29,-0.060000000000002274
300936.XSHE,2021-12-29,-0.3500000000000014
688038.XSHG,2021-12-29,-0.4400000000000013
301083.XSHE,2021-12-29,-0.31999999999999673
601798.XSHG,2021-12-29,-0.3200000000000003
600009.XSHG,2021-12-29,-3.009999999999991
600226.XSHG,2021-12-29,-0.5799999999999983
002274.XSHE,2021-12-29,-0.8200000000000003
000070.XSHE,2021-12-29,-0.07000000000000028
603121.XSHG,2021-12-29,-0.29999999999999893
002618.XSHE,2021-12-29,-0.1200000000000001
603718.XSHG,2021-12-29,-0.6500000000000057
600305.XSHG,2021-12-29,-1.3799999999999955
300456.XSHE,2021-12-29,-0.060000000000002274
300952.XSHE,2021-12-29,-0.030000000000001137
688722.XSHG,2021-12-29,-0.379999999999999
688089.XSHG,2021-12-29,-4.520000000000003
300947.XSHE,2021-12-29,-0.8500000000000014
300674.XSHE,2021-12-29,-1.6499999999999986
300976.XSHE,2021-12-29,-0.28999999999999204
600863.XSHG,2021-12-29,-0.20000000000000284
300630.XSHE,2021-12-29,-2.4399999999999977
600448.XSHG,2021-12-29,-0.08999999999999986
002790.XSHE,2021-12-29,-0.6400000000000006
300441.XSHE,2021-12-29,-0.19999999999998863
300671.XSHE,2021-12-29,-0.3299999999999841
600389.XSHG,2021-12-29,-5.6200000000000045
601318.XSHG,2021-12-29,-0.7400000000000091
688121.XSHG,2021-12-29,-1.7999999999999972
002233.XSHE,2021-12-29,-0.22999999999999687
600027.XSHG,2021-12-29,-0.4300000000000015
688011.XSHG,2021-12-29,-0.29999999999999716
002299.XSHE,2021-12-29,-0.5599999999999952
600664.XSHG,2021-12-29,-0.4299999999999997
000928.XSHE,2021-12-29,-2.3299999999999983
000030.XSHE,2021-12-29,-0.21000000000000085
603488.XSHG,2021-12-29,-0.16999999999999993
002437.XSHE,2021-12-29,-3.1700000000000017
600678.XSHG,2021-12-29,-0.4200000000000017
603040.XSHG,2021-12-29,-0.8199999999999932
002649.XSHE,2021-12-29,-0.7399999999999949
002669.XSHE,2021-12-29,-1.3499999999999943
600843.XSHG,2021-12-29,-0.08999999999999986
688187.XSHG,2021-12-29,-1.210000000000008
300190.XSHE,2021-12-29,-0.7900000000000063
603615.XSHG,2021-12-29,-0.41999999999999993
003013.XSHE,2021-12-29,-0.16000000000000014
300032.XSHE,2021-12-29,-0.5899999999999999
601500.XSHG,2021-12-29,-0.04999999999999982
300548.XSHE,2021-12-29,-1.240000000000002
002782.XSHE,2021-12-29,-0.3100000000000023
600692.XSHG,2021-12-29,-0.539999999999992
300371.XSHE,2021-12-29,-0.7199999999999989
603216.XSHG,2021-12-29,-0.879999999999999
002416.XSHE,2021-12-29,0.0
600376.XSHG,2021-12-29,-0.7099999999999937
000882.XSHE,2021-12-29,-0.08999999999999986
300841.XSHE,2021-12-29,0.0
688553.XSHG,2021-12-29,-0.00999999999999801
600818.XSHG,2021-12-29,-0.10999999999999943
301004.XSHE,2021-12-29,-0.3200000000000003
003012.XSHE,2021-12-29,-0.20999999999999908
000100.XSHE,2021-12-29,0.0
688360.XSHG,2021-12-29,-0.4100000000000037
002149.XSHE,2021-12-29,-2.5900000000000034
002662.XSHE,2021-12-29,-0.5299999999999976
002840.XSHE,2021-12-29,-1.4299999999999997
600399.XSHG,2021-12-29,-2.8200000000000074
603228.XSHG,2021-12-29,-0.8299999999999983
300709.XSHE,2021-12-29,-1.9899999999999949
600491.XSHG,2021-12-29,-2.2900000000000063
600506.XSHG,2021-12-29,-0.02999999999999936
600718.XSHG,2021-12-29,-7.090000000000003
603859.XSHG,2021-12-29,-1.3299999999999983
600185.XSHG,2021-12-29,-0.14000000000000057
600262.XSHG,2021-12-29,-1.8399999999999963
300562.XSHE,2021-12-29,-9.009999999999998
000532.XSHE,2021-12-29,-0.4399999999999977
603768.XSHG,2021-12-29,-0.030000000000001137
300375.XSHE,2021-12-29,-0.46000000000000085
002815.XSHE,2021-12-29,-1.269999999999996
300158.XSHE,2021-12-29,-0.9899999999999949
000651.XSHE,2021-12-29,0.0
300040.XSHE,2021-12-29,-0.7299999999999969
002093.XSHE,2021-12-29,-0.23999999999999488
003036.XSHE,2021-12-29,-0.39000000000000057
300404.XSHE,2021-12-29,-2.269999999999996
600635.XSHG,2021-12-29,-3.230000000000018
600648.XSHG,2021-12-29,-0.6200000000000045
601628.XSHG,2021-12-29,-0.14999999999999858
603357.XSHG,2021-12-29,-0.02999999999999936
600256.XSHG,2021-12-29,-2.1299999999999955
300336.XSHE,2021-12-29,-0.620000000000001
300425.XSHE,2021-12-29,-0.4100000000000037
603725.XSHG,2021-12-29,-0.28999999999999915
000668.XSHE,2021-12-29,-0.6099999999999994
002748.XSHE,2021-12-29,-0.48999999999999844
600738.XSHG,2021-12-29,-0.0800000000000054
688060.XSHG,2021-12-29,-1.230000000000004
688298.XSHG,2021-12-29,-7.409999999999997
300837.XSHE,2021-12-29,-0.4799999999999969
301031.XSHE,2021-12-29,-4.099999999999994
300188.XSHE,2021-12-29,-1.7299999999999898
300933.XSHE,2021-12-29,-0.33999999999999986
002929.XSHE,2021-12-29,-0.46000000000000085
003028.XSHE,2021-12-29,-0.030000000000001137
300615.XSHE,2021-12-29,-0.20000000000000284
600267.XSHG,2021-12-29,-2.8900000000000006
300030.XSHE,2021-12-29,-3.3300000000000054
600803.XSHG,2021-12-29,-2.030000000000001
601106.XSHG,2021-12-29,-0.04999999999999982
603617.XSHG,2021-12-29,-0.03999999999999915
002462.XSHE,2021-12-29,-0.6000000000000014
601199.XSHG,2021-12-29,-1.2999999999999972
002856.XSHE,2021-12-29,-0.129999999999999
301098.XSHE,2021-12-29,-0.6999999999999993
000666.XSHE,2021-12-29,-0.21000000000000085
300822.XSHE,2021-12-29,-0.36999999999999744
600896.XSHG,2021-12-29,-0.14000000000000057
000059.XSHE,2021-12-29,-0.0600000000000005
300825.XSHE,2021-12-29,-0.6099999999999994
301221.XSHE,2021-12-29,-1.3799999999999955
002953.XSHE,2021-12-29,-0.019999999999999574
000567.XSHE,2021-12-29,-3.539999999999992
002979.XSHE,2021-12-29,-0.5399999999999991
002120.XSHE,2021-12-29,-5.1899999999999835
300405.XSHE,2021-12-29,-1.2100000000000009
300360.XSHE,2021-12-29,-0.5100000000000051
603648.XSHG,2021-12-29,-0.20000000000000107
002813.XSHE,2021-12-29,-0.9299999999999997
605580.XSHG,2021-12-29,-0.23000000000000043
600623.XSHG,2021-12-29,-3.4700000000000273
601005.XSHG,2021-12-29,-0.020000000000000018
600710.XSHG,2021-12-29,-0.3499999999999943
688718.XSHG,2021-12-29,-0.120000000000001
002054.XSHE,2021-12-29,-0.41000000000000014
002173.XSHE,2021-12-29,-3.6899999999999977
300127.XSHE,2021-12-29,-0.5499999999999972
002869.XSHE,2021-12-29,-0.3000000000000007
601162.XSHG,2021-12-29,-0.019999999999999574
601225.XSHG,2021-12-29,-0.11000000000000121
600585.XSHG,2021-12-29,-0.8000000000000114
000892.XSHE,2021-12-29,-0.40000000000000036
002362.XSHE,2021-12-29,-0.30000000000000426
600522.XSHG,2021-12-29,-2.0500000000000114
600365.XSHG,2021-12-29,-0.11000000000000121
300918.XSHE,2021-12-29,-0.23000000000000043
605500.XSHG,2021-12-29,-0.2699999999999996
300501.XSHE,2021-12-29,-0.8900000000000006
002137.XSHE,2021-12-29,-0.620000000000001
603379.XSHG,2021-12-29,-0.07000000000000028
002923.XSHE,2021-12-29,-0.4099999999999966
600330.XSHG,2021-12-29,-1.769999999999996
600989.XSHG,2021-12-29,-0.16000000000000014
300604.XSHE,2021-12-29,-5.180000000000007
688359.XSHG,2021-12-29,-1.0399999999999991
605117.XSHG,2021-12-29,-3.9899999999999807
002013.XSHE,2021-12-29,-19.159999999999968
688737.XSHG,2021-12-29,-0.8400000000000034
002208.XSHE,2021-12-29,-0.9200000000000017
002783.XSHE,2021-12-29,-1.490000000000002
000807.XSHE,2021-12-29,-0.3400000000000034
000800.XSHE,2021-12-29,-0.1700000000000017
300844.XSHE,2021-12-29,-0.269999999999996
600075.XSHG,2021-12-29,-1.5
603059.XSHG,2021-12-29,-0.33000000000000185
002336.XSHE,2021-12-29,-0.0699999999999994
300154.XSHE,2021-12-29,-0.35999999999999943
002224.XSHE,2021-12-29,-0.5600000000000023
002980.XSHE,2021-12-29,-0.4499999999999993
002498.XSHE,2021-12-29,-0.0799999999999983
002547.XSHE,2021-12-29,-0.5500000000000007
300542.XSHE,2021-12-29,-1.8099999999999952
300026.XSHE,2021-12-29,-2.909999999999968
000428.XSHE,2021-12-29,-1.5899999999999963
688108.XSHG,2021-12-29,-0.14000000000000057
600683.XSHG,2021-12-29,0.0
605167.XSHG,2021-12-29,-0.11999999999999922
000728.XSHE,2021-12-29,-0.14000000000000057
605088.XSHG,2021-12-29,-0.08999999999999986
603118.XSHG,2021-12-29,-0.75
002792.XSHE,2021-12-29,-0.5100000000000051
688030.XSHG,2021-12-29,-0.22000000000000242
002410.XSHE,2021-12-29,-1.5300000000000864
002763.XSHE,2021-12-29,-0.7999999999999972
300985.XSHE,2021-12-29,-2.8100000000000023
688456.XSHG,2021-12-29,-0.21000000000000085
605018.XSHG,2021-12-29,-0.48999999999999844
600436.XSHG,2021-12-29,0.0
002696.XSHE,2021-12-29,-0.25
603585.XSHG,2021-12-29,-1.6799999999999997
000678.XSHE,2021-12-29,-0.2699999999999996
301060.XSHE,2021-12-29,-3.4399999999999977
002082.XSHE,2021-12-29,-2.950000000000003
002265.XSHE,2021-12-29,-0.6900000000000013
300087.XSHE,2021-12-29,-1.2300000000000182
600331.XSHG,2021-12-29,-0.17999999999999972
301189.XSHE,2021-12-29,-2.549999999999997
002660.XSHE,2021-12-29,-0.28999999999999915
000552.XSHE,2021-12-29,-0.15000000000000213
000620.XSHE,2021-12-29,-0.05999999999999961
000707.XSHE,2021-12-29,-0.030000000000001137
603160.XSHG,2021-12-29,-0.4399999999999977
603602.XSHG,2021-12-29,-0.5899999999999999
300801.XSHE,2021-12-29,-0.22000000000000597
002594.XSHE,2021-12-29,-6.119999999999948
600378.XSHG,2021-12-29,-5.710000000000008
301111.XSHE,2021-12-29,-0.46000000000000085
002317.XSHE,2021-12-29,-8.89
600706.XSHG,2021-12-29,-0.6500000000000021
300749.XSHE,2021-12-29,-0.03999999999999915
300277.XSHE,2021-12-29,-2.6499999999999986
600865.XSHG,2021-12-29,-0.5499999999999972
002400.XSHE,2021-12-29,-0.18000000000000682
603629.XSHG,2021-12-29,-0.28999999999999915
001201.XSHE,2021-12-29,-0.10000000000000142
301090.XSHE,2021-12-29,-0.33000000000000007
300227.XSHE,2021-12-29,-0.7199999999999989
300541.XSHE,2021-12-29,-0.6200000000000045
601958.XSHG,2021-12-29,-0.049999999999998934
002861.XSHE,2021-12-29,-0.7799999999999976
605056.XSHG,2021-12-29,-0.46999999999999886
603773.XSHG,2021-12-29,-0.08999999999999986
601595.XSHG,2021-12-29,-0.33999999999999986
603018.XSHG,2021-12-29,-0.5599999999999952
000889.XSHE,2021-12-29,-0.3200000000000003
002653.XSHE,2021-12-29,-0.0899999999999892
002296.XSHE,2021-12-29,-0.5599999999999952
688211.XSHG,2021-12-29,-2.339999999999989
688408.XSHG,2021-12-29,-3.569999999999993
601872.XSHG,2021-12-29,-0.020000000000000462
603579.XSHG,2021-12-29,-0.04000000000000625
300923.XSHE,2021-12-29,-0.010000000000001563
002655.XSHE,2021-12-29,-1.009999999999998
300746.XSHE,2021-12-29,-0.14000000000000057
002828.XSHE,2021-12-29,-0.1999999999999993
300862.XSHE,2021-12-29,-0.269999999999996
600161.XSHG,2021-12-29,-8.399999999999977
605507.XSHG,2021-12-29,-0.04999999999999716
603188.XSHG,2021-12-29,-0.2599999999999998
603338.XSHG,2021-12-29,-7.029999999999973
603085.XSHG,2021-12-29,-0.030000000000001137
600990.XSHG,2021-12-29,-9.369999999999976
300432.XSHE,2021-12-29,-1.6500000000000057
688180.XSHG,2021-12-29,-0.0799999999999983
000788.XSHE,2021-12-29,-0.19000000000000128
002303.XSHE,2021-12-29,-0.6699999999999946
300755.XSHE,2021-12-29,-0.5700000000000074
000568.XSHE,2021-12-29,-35.73999999999978
002993.XSHE,2021-12-29,-0.4299999999999997
300919.XSHE,2021-12-29,-2.780000000000001
600862.XSHG,2021-12-29,-3.8999999999999773
600410.XSHG,2021-12-29,-0.12999999999999545
002807.XSHE,2021-12-29,-0.020000000000000462
002358.XSHE,2021-12-29,-0.7699999999999996
300460.XSHE,2021-12-29,-0.4700000000000024
300381.XSHE,2021-12-29,-2.0600000000000023
002102.XSHE,2021-12-29,-0.36999999999999744
300692.XSHE,2021-12-29,-0.10999999999999943
000677.XSHE,2021-12-29,-1.1000000000000014
002601.XSHE,2021-12-29,-0.0999999999999659
603788.XSHG,2021-12-29,-0.10999999999999943
002848.XSHE,2021-12-29,-0.15000000000000036
300350.XSHE,2021-12-29,-0.9800000000000004
300654.XSHE,2021-12-29,-0.5399999999999991
605222.XSHG,2021-12-29,-0.6799999999999997
600158.XSHG,2021-12-29,-0.9099999999999966
301085.XSHE,2021-12-29,-0.7999999999999972
600894.XSHG,2021-12-29,-0.5299999999999976
601456.XSHG,2021-12-29,-0.009999999999999787
300707.XSHE,2021-12-29,-0.9100000000000037
600088.XSHG,2021-12-29,-0.35999999999999943
605108.XSHG,2021-12-29,-1.75
002913.XSHE,2021-12-29,-0.6200000000000045
688063.XSHG,2021-12-29,-4.579999999999984
688222.XSHG,2021-12-29,-0.26000000000000156
605288.XSHG,2021-12-29,-1.519999999999996
603106.XSHG,2021-12-29,-0.3200000000000003
688286.XSHG,2021-12-29,-0.06999999999999318
301071.XSHE,2021-12-29,-15.490000000000009
002645.XSHE,2021-12-29,-1.6299999999999955
300775.XSHE,2021-12-29,-0.8800000000000026
300088.XSHE,2021-12-29,-2.430000000000007
002174.XSHE,2021-12-29,-0.060000000000002274
300757.XSHE,2021-12-29,-1.8100000000000023
300378.XSHE,2021-12-29,-0.1599999999999966
000995.XSHE,2021-12-29,-0.04999999999999716
600106.XSHG,2021-12-29,-0.0799999999999983
688218.XSHG,2021-12-29,-0.27999999999999936
605158.XSHG,2021-12-29,-0.13000000000000078
003029.XSHE,2021-12-29,-0.6000000000000014
600272.XSHG,2021-12-29,0.0
605259.XSHG,2021-12-29,-0.4399999999999977
002466.XSHE,2021-12-29,-8.0
000795.XSHE,2021-12-29,-1.2800000000000011
300494.XSHE,2021-12-29,-0.240000000000002
688577.XSHG,2021-12-29,-0.3499999999999943
688070.XSHG,2021-12-29,-0.44000000000000483
000523.XSHE,2021-12-29,-0.7999999999999972
002544.XSHE,2021-12-29,-1.7799999999999727
002057.XSHE,2021-12-29,0.0
600581.XSHG,2021-12-29,-0.3299999999999983
