code,date,low_close_diff
600716.XSHG,2020-03-04,-1.3900000000000006
000599.XSHE,2020-03-04,-0.4200000000000017
600438.XSHG,2020-03-04,-4.420000000000016
002212.XSHE,2020-03-04,-2.769999999999996
300031.XSHE,2020-03-04,-5.180000000000007
002350.XSHE,2020-03-04,-0.5199999999999996
300205.XSHE,2020-03-04,-2.6400000000000006
300403.XSHE,2020-03-04,-0.7800000000000011
601698.XSHG,2020-03-04,-0.5999999999999979
601901.XSHG,2020-03-04,-0.22000000000000064
002025.XSHE,2020-03-04,-2.740000000000009
603803.XSHG,2020-03-04,-0.33000000000000007
600717.XSHG,2020-03-04,-2.3499999999999943
000921.XSHE,2020-03-04,-0.39000000000000057
002103.XSHE,2020-03-04,-0.8800000000000008
300164.XSHE,2020-03-04,-0.6799999999999997
300250.XSHE,2020-03-04,-2.480000000000004
300738.XSHE,2020-03-04,-9.190000000000012
000565.XSHE,2020-03-04,-1.2899999999999991
600703.XSHG,2020-03-04,-20.12000000000006
000017.XSHE,2020-03-04,-1.299999999999999
000507.XSHE,2020-03-04,-0.8500000000000014
002622.XSHE,2020-03-04,-0.28999999999999915
000582.XSHE,2020-03-04,-1.2999999999999972
300206.XSHE,2020-03-04,-2.1500000000000057
000010.XSHE,2020-03-04,-1.7299999999999969
300272.XSHE,2020-03-04,-0.8399999999999999
002589.XSHE,2020-03-04,-0.6599999999999966
300383.XSHE,2020-03-04,-35.02999999999997
002942.XSHE,2020-03-04,-0.490000000000002
300603.XSHE,2020-03-04,-5.989999999999995
300286.XSHE,2020-03-04,-2.3100000000000023
603955.XSHG,2020-03-04,-0.7199999999999989
300053.XSHE,2020-03-04,-1.4300000000000068
002635.XSHE,2020-03-04,-3.5500000000000114
601233.XSHG,2020-03-04,-0.6499999999999986
601988.XSHG,2020-03-04,-0.040000000000000036
002063.XSHE,2020-03-04,-4.680000000000007
300713.XSHE,2020-03-04,-1.1400000000000006
603055.XSHG,2020-03-04,-0.09999999999999964
603706.XSHG,2020-03-04,-0.5800000000000018
603185.XSHG,2020-03-04,-2.8700000000000045
002661.XSHE,2020-03-04,-0.980000000000004
002139.XSHE,2020-03-04,-2.990000000000009
002521.XSHE,2020-03-04,-1.1000000000000014
601566.XSHG,2020-03-04,-0.16000000000000192
600675.XSHG,2020-03-04,-6.2999999999999545
603848.XSHG,2020-03-04,-0.2599999999999998
002841.XSHE,2020-03-04,-1.5200000000000102
300550.XSHE,2020-03-04,-0.9299999999999997
600476.XSHG,2020-03-04,-0.5500000000000007
002762.XSHE,2020-03-04,-2.0500000000000007
603886.XSHG,2020-03-04,-0.509999999999998
600584.XSHG,2020-03-04,-6.1299999999999955
000813.XSHE,2020-03-04,-0.23999999999999844
601798.XSHG,2020-03-04,-0.04999999999999982
600009.XSHG,2020-03-04,-9.829999999999984
600226.XSHG,2020-03-04,-4.590000000000003
002274.XSHE,2020-03-04,-0.4700000000000024
000070.XSHE,2020-03-04,-1.25
603121.XSHG,2020-03-04,-0.5
002618.XSHE,2020-03-04,-1.0900000000000034
600614.XSHG,2020-03-04,-16.78
603718.XSHG,2020-03-04,-1.4200000000000017
600305.XSHG,2020-03-04,-9.550000000000011
300456.XSHE,2020-03-04,-8.039999999999992
688089.XSHG,2020-03-04,-0.8000000000000043
300674.XSHE,2020-03-04,-0.9100000000000037
600863.XSHG,2020-03-04,-0.3500000000000014
300630.XSHE,2020-03-04,-6.760000000000019
600448.XSHG,2020-03-04,-0.28999999999999915
002790.XSHE,2020-03-04,-0.5199999999999996
300441.XSHE,2020-03-04,-1.3200000000000003
300671.XSHE,2020-03-04,-1.5999999999999943
600389.XSHG,2020-03-04,-1.6899999999999977
601318.XSHG,2020-03-04,-1.6299999999999955
002233.XSHE,2020-03-04,-1.2600000000000051
600027.XSHG,2020-03-04,-0.0699999999999994
688011.XSHG,2020-03-04,-1.25
002299.XSHE,2020-03-04,-1.0
600664.XSHG,2020-03-04,-0.8500000000000014
000928.XSHE,2020-03-04,-0.23000000000000043
000030.XSHE,2020-03-04,-2.16
603488.XSHG,2020-03-04,-0.1999999999999993
002437.XSHE,2020-03-04,-0.6400000000000006
600678.XSHG,2020-03-04,-3.8999999999999986
603040.XSHG,2020-03-04,-0.5300000000000011
002649.XSHE,2020-03-04,-1.9200000000000017
002669.XSHE,2020-03-04,-0.8000000000000043
600843.XSHG,2020-03-04,-0.120000000000001
300190.XSHE,2020-03-04,-4.280000000000001
603615.XSHG,2020-03-04,-0.28999999999999915
300032.XSHE,2020-03-04,-0.41999999999999815
601500.XSHG,2020-03-04,-0.08000000000000007
300548.XSHE,2020-03-04,-3.739999999999995
002782.XSHE,2020-03-04,-0.370000000000001
600692.XSHG,2020-03-04,-3.239999999999995
300371.XSHE,2020-03-04,-3.279999999999994
002416.XSHE,2020-03-04,-0.5399999999999991
600376.XSHG,2020-03-04,-3.799999999999997
000882.XSHE,2020-03-04,-0.41999999999999993
600818.XSHG,2020-03-04,-0.41000000000000014
000100.XSHE,2020-03-04,-0.75
002149.XSHE,2020-03-04,-0.4399999999999977
002662.XSHE,2020-03-04,-0.4800000000000004
002840.XSHE,2020-03-04,-0.1999999999999993
600399.XSHG,2020-03-04,-0.5800000000000001
603228.XSHG,2020-03-04,-1.3700000000000045
300709.XSHE,2020-03-04,-3.3499999999999943
600491.XSHG,2020-03-04,-2.6799999999999926
600506.XSHG,2020-03-04,-0.16000000000000014
600718.XSHG,2020-03-04,-7.950000000000017
603859.XSHG,2020-03-04,-1.970000000000006
600185.XSHG,2020-03-04,-1.4399999999999977
600262.XSHG,2020-03-04,-0.6900000000000013
300562.XSHE,2020-03-04,-0.3499999999999943
000532.XSHE,2020-03-04,-1.1099999999999994
603768.XSHG,2020-03-04,-0.22000000000000064
300375.XSHE,2020-03-04,-0.7899999999999991
002815.XSHE,2020-03-04,-0.7700000000000031
300158.XSHE,2020-03-04,-0.21999999999999886
000651.XSHE,2020-03-04,-135.77000000000044
300040.XSHE,2020-03-04,-0.6500000000000021
002093.XSHE,2020-03-04,-3.4000000000000057
300404.XSHE,2020-03-04,-0.3399999999999963
600635.XSHG,2020-03-04,-12.589999999999918
600648.XSHG,2020-03-04,-2.8100000000000023
601628.XSHG,2020-03-04,-0.46000000000000085
603357.XSHG,2020-03-04,-1.4200000000000017
600256.XSHG,2020-03-04,-2.5600000000000023
300336.XSHE,2020-03-04,-3.6400000000000006
300425.XSHE,2020-03-04,-1.3000000000000043
603725.XSHG,2020-03-04,-0.40000000000000036
000668.XSHE,2020-03-04,-2.269999999999996
002748.XSHE,2020-03-04,-0.41999999999999993
600738.XSHG,2020-03-04,-1.1199999999999974
688298.XSHG,2020-03-04,-0.5600000000000023
300188.XSHE,2020-03-04,-6.050000000000011
002929.XSHE,2020-03-04,-1.490000000000002
300615.XSHE,2020-03-04,-1.0
600267.XSHG,2020-03-04,-1.769999999999996
300030.XSHE,2020-03-04,-0.5399999999999991
600803.XSHG,2020-03-04,-1.529999999999994
601106.XSHG,2020-03-04,-0.08000000000000007
603617.XSHG,2020-03-04,-0.8099999999999987
002462.XSHE,2020-03-04,-0.2699999999999996
601199.XSHG,2020-03-04,-0.23000000000000043
002856.XSHE,2020-03-04,-0.370000000000001
000666.XSHE,2020-03-04,-0.33999999999999986
600896.XSHG,2020-03-04,-0.33999999999999986
000059.XSHE,2020-03-04,-0.10999999999999943
002953.XSHE,2020-03-04,-1.3500000000000014
000567.XSHE,2020-03-04,-1.1400000000000006
002120.XSHE,2020-03-04,-1.4499999999999886
300405.XSHE,2020-03-04,-0.5599999999999987
300360.XSHE,2020-03-04,-1.8500000000000014
603648.XSHG,2020-03-04,-0.22999999999999865
002813.XSHE,2020-03-04,-0.6899999999999977
600723.XSHG,2020-03-04,-0.4299999999999997
600623.XSHG,2020-03-04,-3.3899999999999864
601005.XSHG,2020-03-04,-0.050000000000000044
600710.XSHG,2020-03-04,-0.7899999999999991
002054.XSHE,2020-03-04,-1.4299999999999997
002173.XSHE,2020-03-04,-0.39000000000000057
300127.XSHE,2020-03-04,-0.8299999999999983
002869.XSHE,2020-03-04,-2.5400000000000063
601162.XSHG,2020-03-04,-0.3199999999999994
601225.XSHG,2020-03-04,-0.20999999999999908
600585.XSHG,2020-03-04,-5.699999999999989
000892.XSHE,2020-03-04,-0.40000000000000036
002362.XSHE,2020-03-04,-1.5800000000000054
600522.XSHG,2020-03-04,-1.8500000000000085
600365.XSHG,2020-03-04,-0.3200000000000003
300501.XSHE,2020-03-04,-0.29999999999999716
002137.XSHE,2020-03-04,-2.0199999999999996
603379.XSHG,2020-03-04,-0.740000000000002
002923.XSHE,2020-03-04,-0.2800000000000047
600330.XSHG,2020-03-04,-0.970000000000006
600989.XSHG,2020-03-04,-0.120000000000001
300604.XSHE,2020-03-04,-4.579999999999998
002013.XSHE,2020-03-04,-6.689999999999998
002208.XSHE,2020-03-04,-3.9499999999999957
002783.XSHE,2020-03-04,-1.1299999999999955
000807.XSHE,2020-03-04,-0.8900000000000006
000800.XSHE,2020-03-04,-0.5600000000000023
600075.XSHG,2020-03-04,-2.3200000000000003
603059.XSHG,2020-03-04,-0.6099999999999994
002336.XSHE,2020-03-04,-0.3100000000000005
300154.XSHE,2020-03-04,-0.8599999999999994
002224.XSHE,2020-03-04,-1.3200000000000003
002498.XSHE,2020-03-04,-0.629999999999999
002547.XSHE,2020-03-04,-1.2899999999999991
300542.XSHE,2020-03-04,-1.2800000000000011
300026.XSHE,2020-03-04,-4.280000000000001
000428.XSHE,2020-03-04,-3.960000000000001
688108.XSHG,2020-03-04,-0.41000000000000014
600683.XSHG,2020-03-04,-1.009999999999998
000728.XSHE,2020-03-04,-1.0199999999999996
603118.XSHG,2020-03-04,-1.7100000000000009
002792.XSHE,2020-03-04,-2.3900000000000006
688030.XSHG,2020-03-04,-1.8999999999999986
002410.XSHE,2020-03-04,-27.120000000000005
002763.XSHE,2020-03-04,-0.3100000000000023
600436.XSHG,2020-03-04,-6.3700000000000045
002696.XSHE,2020-03-04,-0.5800000000000018
603585.XSHG,2020-03-04,-0.8700000000000045
000678.XSHE,2020-03-04,-0.75
002082.XSHE,2020-03-04,-1.1899999999999977
002265.XSHE,2020-03-04,-0.2699999999999996
300087.XSHE,2020-03-04,-3.989999999999995
600331.XSHG,2020-03-04,-0.8999999999999986
002660.XSHE,2020-03-04,-0.6600000000000001
000552.XSHE,2020-03-04,-0.5899999999999999
000620.XSHE,2020-03-04,-0.5800000000000001
000707.XSHE,2020-03-04,-0.11999999999999922
603160.XSHG,2020-03-04,-10.490000000000009
603602.XSHG,2020-03-04,-1.5399999999999991
300801.XSHE,2020-03-04,-0.4200000000000017
002594.XSHE,2020-03-04,-1.8999999999999915
600378.XSHG,2020-03-04,-1.6700000000000017
002317.XSHE,2020-03-04,-1.8799999999999955
600706.XSHG,2020-03-04,-0.5
300749.XSHE,2020-03-04,-0.9199999999999982
300277.XSHE,2020-03-04,-1.0
600865.XSHG,2020-03-04,-0.5499999999999972
002400.XSHE,2020-03-04,-1.6600000000000037
603629.XSHG,2020-03-04,-0.5500000000000007
300227.XSHE,2020-03-04,-1.2199999999999989
300541.XSHE,2020-03-04,-1.1299999999999955
601958.XSHG,2020-03-04,-0.129999999999999
002861.XSHE,2020-03-04,-1.2100000000000009
603773.XSHG,2020-03-04,-0.8499999999999943
601595.XSHG,2020-03-04,-0.27999999999999936
603018.XSHG,2020-03-04,-3.020000000000003
000889.XSHE,2020-03-04,-0.7900000000000063
002653.XSHE,2020-03-04,-1.5799999999999983
002296.XSHE,2020-03-04,-1.4299999999999997
601872.XSHG,2020-03-04,-0.27000000000000046
603579.XSHG,2020-03-04,-1.0700000000000003
002655.XSHE,2020-03-04,-0.8799999999999955
300746.XSHE,2020-03-04,-0.5399999999999991
002828.XSHE,2020-03-04,-0.379999999999999
600161.XSHG,2020-03-04,-5.009999999999991
603188.XSHG,2020-03-04,-0.5
603338.XSHG,2020-03-04,-4.090000000000032
603085.XSHG,2020-03-04,-0.41999999999999815
600990.XSHG,2020-03-04,-2.6099999999999994
300432.XSHE,2020-03-04,-0.6899999999999977
000788.XSHE,2020-03-04,-0.29999999999999716
002303.XSHE,2020-03-04,-1.2999999999999972
300755.XSHE,2020-03-04,-0.509999999999998
000568.XSHE,2020-03-04,-22.5
600862.XSHG,2020-03-04,-6.579999999999998
600410.XSHG,2020-03-04,-9.550000000000011
002807.XSHE,2020-03-04,-0.13000000000000078
002358.XSHE,2020-03-04,-0.9399999999999977
300460.XSHE,2020-03-04,-0.8500000000000014
300381.XSHE,2020-03-04,-0.4300000000000068
002102.XSHE,2020-03-04,-1.0200000000000031
300692.XSHE,2020-03-04,-0.360000000000003
000677.XSHE,2020-03-04,-2.3800000000000026
002601.XSHE,2020-03-04,-4.329999999999984
603788.XSHG,2020-03-04,-0.6699999999999982
002848.XSHE,2020-03-04,-0.5500000000000007
300350.XSHE,2020-03-04,-0.3999999999999986
300654.XSHE,2020-03-04,-0.41000000000000014
600158.XSHG,2020-03-04,-1.0999999999999943
600894.XSHG,2020-03-04,-0.38000000000000256
300707.XSHE,2020-03-04,-1.4299999999999997
600088.XSHG,2020-03-04,-1.5500000000000043
002913.XSHE,2020-03-04,-1.3399999999999963
603106.XSHG,2020-03-04,-0.7000000000000011
002645.XSHE,2020-03-04,-2.4200000000000017
300775.XSHE,2020-03-04,-0.4799999999999969
300088.XSHE,2020-03-04,-5.77000000000001
002174.XSHE,2020-03-04,-2.200000000000003
300757.XSHE,2020-03-04,-1.8300000000000054
300378.XSHE,2020-03-04,-1.7800000000000011
600106.XSHG,2020-03-04,-0.5
688218.XSHG,2020-03-04,-0.879999999999999
600272.XSHG,2020-03-04,-0.19000000000000128
002466.XSHE,2020-03-04,-9.859999999999957
000795.XSHE,2020-03-04,-0.5300000000000011
300494.XSHE,2020-03-04,-0.8199999999999967
000523.XSHE,2020-03-04,-0.740000000000002
002544.XSHE,2020-03-04,-2.0799999999999983
002057.XSHE,2020-03-04,-0.769999999999996
600581.XSHG,2020-03-04,-1.3299999999999983
600737.XSHG,2020-03-04,-1.3299999999999983
603876.XSHG,2020-03-04,-0.5499999999999972
300369.XSHE,2020-03-04,-4.990000000000009
300258.XSHE,2020-03-04,-0.8699999999999974
300475.XSHE,2020-03-04,-0.4599999999999973
000971.XSHE,2020-03-04,-0.41999999999999993
002634.XSHE,2020-03-04,-0.6300000000000026
603665.XSHG,2020-03-04,-0.5500000000000007
002209.XSHE,2020-03-04,-0.27999999999999936
603233.XSHG,2020-03-04,-1.9699999999999989
600236.XSHG,2020-03-04,-0.1999999999999993
300033.XSHE,2020-03-04,-55.91000000000008
603227.XSHG,2020-03-04,-0.33999999999999986
300593.XSHE,2020-03-04,-0.6999999999999993
002889.XSHE,2020-03-04,-1.4600000000000009
002309.XSHE,2020-03-04,-0.48999999999999844
002733.XSHE,2020-03-04,-1.6799999999999997
603076.XSHG,2020-03-04,-0.5500000000000007
603022.XSHG,2020-03-04,-1.2000000000000028
002740.XSHE,2020-03-04,-0.5800000000000018
603238.XSHG,2020-03-04,-0.40000000000000213
000793.XSHE,2020-03-04,-2.3400000000000034
600876.XSHG,2020-03-04,-0.9600000000000009
601607.XSHG,2020-03-04,-0.22000000000000242
002584.XSHE,2020-03-04,-0.40000000000000213
603871.XSHG,2020-03-04,-0.6400000000000006
002936.XSHE,2020-03-04,-0.040000000000000036
000042.XSHE,2020-03-04,-6.500000000000014
601012.XSHG,2020-03-04,-7.25
300424.XSHE,2020-03-04,-0.9499999999999993
002322.XSHE,2020-03-04,-5.549999999999997
600483.XSHG,2020-03-04,-0.2699999999999996
002363.XSHE,2020-03-04,-1.0599999999999987
000622.XSHE,2020-03-04,-1.019999999999996
601688.XSHG,2020-03-04,-0.5899999999999999
000423.XSHE,2020-03-04,-3.740000000000009
688363.XSHG,2020-03-04,-1.1899999999999977
300791.XSHE,2020-03-04,-0.7000000000000028
600135.XSHG,2020-03-04,-0.3999999999999986
002875.XSHE,2020-03-04,-0.7300000000000004
600133.XSHG,2020-03-04,-1.3599999999999994
002457.XSHE,2020-03-04,-0.6300000000000026
300160.XSHE,2020-03-04,-10.559999999999988
002839.XSHE,2020-03-04,-0.08999999999999986
300655.XSHE,2020-03-04,-2.1700000000000017
300467.XSHE,2020-03-04,-2.0900000000000034
002171.XSHE,2020-03-04,-1.9600000000000009
000837.XSHE,2020-03-04,-0.28000000000000114
000831.XSHE,2020-03-04,-1.4099999999999966
300721.XSHE,2020-03-04,-0.6999999999999993
600021.XSHG,2020-03-04,-0.10999999999999943
601163.XSHG,2020-03-04,-0.1899999999999995
600058.XSHG,2020-03-04,-0.5700000000000003
600199.XSHG,2020-03-04,-0.8500000000000014
002159.XSHE,2020-03-04,-0.370000000000001
300148.XSHE,2020-03-04,-1.0500000000000007
002074.XSHE,2020-03-04,-2.8400000000000034
002127.XSHE,2020-03-04,-8.58999999999999
600977.XSHG,2020-03-04,-0.28999999999999915
601699.XSHG,2020-03-04,-0.8699999999999974
603003.XSHG,2020-03-04,-0.1999999999999993
300319.XSHE,2020-03-04,-3.3699999999999903
600727.XSHG,2020-03-04,-1.0600000000000023
600734.XSHG,2020-03-04,-0.5100000000000016
300486.XSHE,2020-03-04,-0.8099999999999987
000026.XSHE,2020-03-04,-2.569999999999993
601128.XSHG,2020-03-04,-0.10000000000000142
603181.XSHG,2020-03-04,-0.5600000000000023
