code,date,low_close_diff
600449.XSHG,2021-08-12,-0.45000000000000284
300354.XSHE,2021-08-12,-2.200000000000003
000893.XSHE,2021-08-12,-4.409999999999997
605016.XSHG,2021-08-12,-2.9299999999999997
688303.XSHG,2021-08-12,-2.5200000000000102
688639.XSHG,2021-08-12,0.0
300241.XSHE,2021-08-12,-0.4099999999999966
002736.XSHE,2021-08-12,-0.08000000000000007
300763.XSHE,2021-08-12,-28.50999999999999
600719.XSHG,2021-08-12,-0.16000000000000014
600281.XSHG,2021-08-12,-0.21000000000000085
600757.XSHG,2021-08-12,-0.35999999999999943
300145.XSHE,2021-08-12,-0.7800000000000011
300613.XSHE,2021-08-12,-19.0
002549.XSHE,2021-08-12,-2.680000000000007
601066.XSHG,2021-08-12,-0.08999999999999986
002636.XSHE,2021-08-12,-0.5799999999999983
002988.XSHE,2021-08-12,-0.6000000000000014
600720.XSHG,2021-08-12,-1.460000000000008
603897.XSHG,2021-08-12,-0.8000000000000043
300307.XSHE,2021-08-12,-3.5700000000000003
300244.XSHE,2021-08-12,-0.7599999999999909
002501.XSHE,2021-08-12,0.0
300489.XSHE,2021-08-12,-0.5700000000000074
603421.XSHG,2021-08-12,-0.08000000000000007
688159.XSHG,2021-08-12,-0.6999999999999993
605100.XSHG,2021-08-12,-0.25
300979.XSHE,2021-08-12,0.0
002008.XSHE,2021-08-12,-28.940000000000055
300681.XSHE,2021-08-12,-2.269999999999996
003032.XSHE,2021-08-12,-0.15000000000000213
000557.XSHE,2021-08-12,-0.25
002898.XSHE,2021-08-12,-0.0600000000000005
603329.XSHG,2021-08-12,-0.03999999999999915
601865.XSHG,2021-08-12,-1.509999999999998
600589.XSHG,2021-08-12,-0.16999999999999993
002564.XSHE,2021-08-12,-0.2599999999999998
600696.XSHG,2021-08-12,-0.8899999999999864
002418.XSHE,2021-08-12,-0.34999999999999787
688076.XSHG,2021-08-12,-4.270000000000003
600318.XSHG,2021-08-12,-0.029999999999997584
600755.XSHG,2021-08-12,-0.8900000000000148
600779.XSHG,2021-08-12,-20.799999999999955
601928.XSHG,2021-08-12,-0.040000000000000924
600139.XSHG,2021-08-12,-0.8100000000000023
600538.XSHG,2021-08-12,-0.25
000722.XSHE,2021-08-12,-0.35999999999999943
002482.XSHE,2021-08-12,-0.08999999999999986
002617.XSHE,2021-08-12,-0.23000000000000398
600897.XSHG,2021-08-12,-0.4099999999999966
688611.XSHG,2021-08-12,-1.2299999999999969
600559.XSHG,2021-08-12,-0.47999999999998977
600983.XSHG,2021-08-12,-0.14000000000000057
002967.XSHE,2021-08-12,-1.7999999999999972
603456.XSHG,2021-08-12,-3.5999999999999943
300563.XSHE,2021-08-12,-0.2700000000000031
600061.XSHG,2021-08-12,-1.9299999999999926
002387.XSHE,2021-08-12,-0.14000000000000057
600823.XSHG,2021-08-12,-1.6699999999999875
002580.XSHE,2021-08-12,-3.1699999999999946
300125.XSHE,2021-08-12,-0.8199999999999932
600071.XSHG,2021-08-12,-0.6299999999999955
002431.XSHE,2021-08-12,-0.08999999999999986
688169.XSHG,2021-08-12,-11.659999999999854
603980.XSHG,2021-08-12,-0.21000000000000085
000555.XSHE,2021-08-12,-0.6300000000000026
601369.XSHG,2021-08-12,-0.18999999999999773
002590.XSHE,2021-08-12,-1.3900000000000006
002827.XSHE,2021-08-12,-0.120000000000001
600468.XSHG,2021-08-12,-2.8200000000000003
603727.XSHG,2021-08-12,-0.09999999999999787
002369.XSHE,2021-08-12,-0.990000000000002
002475.XSHE,2021-08-12,-21.65000000000009
600077.XSHG,2021-08-12,-0.08999999999999986
000403.XSHE,2021-08-12,-1.920000000000016
603345.XSHG,2021-08-12,-3.4099999999999966
605318.XSHG,2021-08-12,0.0
002366.XSHE,2021-08-12,-0.2400000000000002
300443.XSHE,2021-08-12,-2.3499999999999943
600573.XSHG,2021-08-12,-0.040000000000000924
688015.XSHG,2021-08-12,-0.5899999999999999
688517.XSHG,2021-08-12,-0.07000000000000028
002011.XSHE,2021-08-12,0.0
600503.XSHG,2021-08-12,-0.120000000000001
603019.XSHG,2021-08-12,-1.0
002977.XSHE,2021-08-12,-1.3799999999999955
000616.XSHE,2021-08-12,-0.5900000000000034
605077.XSHG,2021-08-12,-1.9699999999999989
688050.XSHG,2021-08-12,-2.170000000000016
601519.XSHG,2021-08-12,-0.029999999999997584
002865.XSHE,2021-08-12,-0.7100000000000009
603067.XSHG,2021-08-12,-0.8000000000000007
000688.XSHE,2021-08-12,-3.460000000000001
002368.XSHE,2021-08-12,-0.4300000000000068
300508.XSHE,2021-08-12,-17.58999999999999
600479.XSHG,2021-08-12,-0.5400000000000063
603126.XSHG,2021-08-12,-0.10999999999999943
603778.XSHG,2021-08-12,-0.05999999999999872
600380.XSHG,2021-08-12,-0.12000000000000455
002444.XSHE,2021-08-12,-2.3799999999999955
002548.XSHE,2021-08-12,-0.05000000000000071
600773.XSHG,2021-08-12,-7.4199999999999875
600131.XSHG,2021-08-12,-2.6799999999999926
002452.XSHE,2021-08-12,-1.009999999999998
301038.XSHE,2021-08-12,-1.2900000000000027
600579.XSHG,2021-08-12,-0.08999999999999986
688677.XSHG,2021-08-12,-2.280000000000001
600777.XSHG,2021-08-12,-1.5200000000000031
600463.XSHG,2021-08-12,-0.08999999999999986
603063.XSHG,2021-08-12,-3.460000000000001
300551.XSHE,2021-08-12,-0.3299999999999983
600583.XSHG,2021-08-12,-0.6099999999999994
002734.XSHE,2021-08-12,-0.4200000000000017
600716.XSHG,2021-08-12,0.0
000599.XSHE,2021-08-12,-0.610000000000003
600438.XSHG,2021-08-12,-24.090000000000032
002212.XSHE,2021-08-12,0.0
300031.XSHE,2021-08-12,-1.1500000000000057
002350.XSHE,2021-08-12,-3.0500000000000043
300205.XSHE,2021-08-12,-1.1899999999999977
688599.XSHG,2021-08-12,-1.3699999999999974
300403.XSHE,2021-08-12,-0.38000000000000256
601698.XSHG,2021-08-12,-0.019999999999999574
601901.XSHG,2021-08-12,0.0
002025.XSHE,2021-08-12,-9.45999999999998
603803.XSHG,2021-08-12,-0.20000000000000018
300882.XSHE,2021-08-12,-1.2199999999999989
600717.XSHG,2021-08-12,-0.9499999999999886
600145.XSHG,2021-08-12,-0.6999999999999993
000921.XSHE,2021-08-12,-0.3000000000000007
002103.XSHE,2021-08-12,-0.07000000000000028
300164.XSHE,2021-08-12,-0.379999999999999
300250.XSHE,2021-08-12,-1.0900000000000034
300738.XSHE,2021-08-12,-0.6600000000000108
000565.XSHE,2021-08-12,-0.3100000000000023
600703.XSHG,2021-08-12,-15.440000000000055
000017.XSHE,2021-08-12,-0.19000000000000128
000507.XSHE,2021-08-12,-1.259999999999998
002622.XSHE,2021-08-12,-0.46999999999999886
000582.XSHE,2021-08-12,-0.25
300206.XSHE,2021-08-12,0.0
000010.XSHE,2021-08-12,-0.13000000000000256
300272.XSHE,2021-08-12,-1.2700000000000031
002589.XSHE,2021-08-12,-0.18999999999999773
300383.XSHE,2021-08-12,-2.6399999999999864
002942.XSHE,2021-08-12,-0.07000000000000028
300603.XSHE,2021-08-12,-1.879999999999999
300286.XSHE,2021-08-12,-2.859999999999985
603955.XSHG,2021-08-12,-0.10999999999999943
300053.XSHE,2021-08-12,-1.1799999999999997
002635.XSHE,2021-08-12,-0.4799999999999969
601233.XSHG,2021-08-12,-3.8999999999999915
601988.XSHG,2021-08-12,0.0
002063.XSHE,2021-08-12,-0.8499999999999943
300713.XSHE,2021-08-12,-2.319999999999993
601665.XSHG,2021-08-12,0.0
603055.XSHG,2021-08-12,-0.41999999999999993
603706.XSHG,2021-08-12,-0.25
603185.XSHG,2021-08-12,-21.80000000000001
002661.XSHE,2021-08-12,-0.240000000000002
002139.XSHE,2021-08-12,-10.099999999999966
002521.XSHE,2021-08-12,-0.3099999999999987
605136.XSHG,2021-08-12,-0.16000000000000014
601566.XSHG,2021-08-12,-0.5599999999999987
600675.XSHG,2021-08-12,-0.6899999999999977
603848.XSHG,2021-08-12,-0.120000000000001
605368.XSHG,2021-08-12,-0.23999999999999844
688093.XSHG,2021-08-12,-1.6099999999999994
002841.XSHE,2021-08-12,-3.490000000000009
300550.XSHE,2021-08-12,-1.519999999999996
600476.XSHG,2021-08-12,-0.13000000000000256
002762.XSHE,2021-08-12,-0.7199999999999989
603886.XSHG,2021-08-12,-0.010000000000001563
600584.XSHG,2021-08-12,-0.6299999999999955
689009.XSHG,2021-08-12,-1.5600000000000023
000813.XSHE,2021-08-12,-0.03999999999999915
688126.XSHG,2021-08-12,-0.509999999999998
300936.XSHE,2021-08-12,-0.020000000000003126
688038.XSHG,2021-08-12,-0.5500000000000007
601798.XSHG,2021-08-12,-0.03000000000000025
600009.XSHG,2021-08-12,-0.3100000000000023
600226.XSHG,2021-08-12,-0.5799999999999983
002274.XSHE,2021-08-12,-0.6299999999999955
000070.XSHE,2021-08-12,-0.34999999999999787
603121.XSHG,2021-08-12,-0.10999999999999943
002618.XSHE,2021-08-12,-0.27000000000000135
603718.XSHG,2021-08-12,-0.11000000000000298
600305.XSHG,2021-08-12,-0.5
300456.XSHE,2021-08-12,-28.22
300952.XSHE,2021-08-12,0.0
688089.XSHG,2021-08-12,-1.2299999999999969
300947.XSHE,2021-08-12,-0.060000000000002274
300674.XSHE,2021-08-12,-0.22999999999999687
300976.XSHE,2021-08-12,-0.3300000000000125
600863.XSHG,2021-08-12,-0.18999999999999773
300630.XSHE,2021-08-12,-0.7300000000000182
600448.XSHG,2021-08-12,-0.10999999999999943
002790.XSHE,2021-08-12,-0.3500000000000014
300441.XSHE,2021-08-12,-0.4000000000000057
300671.XSHE,2021-08-12,-2.039999999999992
600389.XSHG,2021-08-12,-8.210000000000008
601318.XSHG,2021-08-12,-0.25
002233.XSHE,2021-08-12,-0.1999999999999993
600027.XSHG,2021-08-12,-0.020000000000000462
688011.XSHG,2021-08-12,-0.8899999999999935
002299.XSHE,2021-08-12,-0.2700000000000031
600664.XSHG,2021-08-12,-0.8499999999999943
000928.XSHE,2021-08-12,-0.1999999999999993
000030.XSHE,2021-08-12,-1.5399999999999991
603488.XSHG,2021-08-12,-0.010000000000001563
002437.XSHE,2021-08-12,-1.269999999999996
600678.XSHG,2021-08-12,-0.25
603040.XSHG,2021-08-12,-1.4500000000000028
002649.XSHE,2021-08-12,-0.990000000000002
002669.XSHE,2021-08-12,-0.14999999999999858
600843.XSHG,2021-08-12,-1.1999999999999993
300190.XSHE,2021-08-12,-0.9000000000000057
603615.XSHG,2021-08-12,-0.0600000000000005
003013.XSHE,2021-08-12,-0.240000000000002
300032.XSHE,2021-08-12,-0.5999999999999979
601500.XSHG,2021-08-12,-0.07000000000000028
300548.XSHE,2021-08-12,-3.5
002782.XSHE,2021-08-12,-0.19000000000000128
600692.XSHG,2021-08-12,-0.12999999999999545
300371.XSHE,2021-08-12,-0.5200000000000031
002416.XSHE,2021-08-12,-0.3200000000000003
600376.XSHG,2021-08-12,0.0
000882.XSHE,2021-08-12,-0.08999999999999986
300841.XSHE,2021-08-12,-0.5399999999999636
600818.XSHG,2021-08-12,-0.23000000000000043
301004.XSHE,2021-08-12,-0.07000000000000028
003012.XSHE,2021-08-12,-0.07000000000000028
000100.XSHE,2021-08-12,-0.19000000000000128
688360.XSHG,2021-08-12,-0.08999999999999986
002149.XSHE,2021-08-12,-0.39000000000000057
002662.XSHE,2021-08-12,-1.1000000000000014
002840.XSHE,2021-08-12,-0.1700000000000017
600399.XSHG,2021-08-12,-0.6899999999999977
603228.XSHG,2021-08-12,-1.7999999999999972
300709.XSHE,2021-08-12,-0.4399999999999977
600491.XSHG,2021-08-12,-0.5499999999999972
600506.XSHG,2021-08-12,-0.0600000000000005
600718.XSHG,2021-08-12,-1.3799999999999955
603859.XSHG,2021-08-12,-1.6300000000000026
600185.XSHG,2021-08-12,-0.4299999999999997
600262.XSHG,2021-08-12,-0.23999999999999844
300562.XSHE,2021-08-12,-0.3200000000000003
000532.XSHE,2021-08-12,-1.2600000000000051
603768.XSHG,2021-08-12,-0.759999999999998
300375.XSHE,2021-08-12,-0.990000000000002
002815.XSHE,2021-08-12,-1.1600000000000001
300158.XSHE,2021-08-12,-0.3999999999999986
000651.XSHE,2021-08-12,-19.329999999999927
300040.XSHE,2021-08-12,-0.490000000000002
002093.XSHE,2021-08-12,-0.6099999999999994
003036.XSHE,2021-08-12,0.0
300404.XSHE,2021-08-12,-0.8100000000000023
600635.XSHG,2021-08-12,-8.080000000000041
600648.XSHG,2021-08-12,-0.8999999999999915
601628.XSHG,2021-08-12,-0.03999999999999915
603357.XSHG,2021-08-12,-0.02999999999999936
600256.XSHG,2021-08-12,-11.919999999999987
300336.XSHE,2021-08-12,-0.060000000000002274
300425.XSHE,2021-08-12,-0.1699999999999946
603725.XSHG,2021-08-12,-0.22999999999999865
000668.XSHE,2021-08-12,-0.4200000000000017
002748.XSHE,2021-08-12,-0.9899999999999984
600738.XSHG,2021-08-12,-0.9699999999999989
688060.XSHG,2021-08-12,-1.1599999999999966
688298.XSHG,2021-08-12,-0.3599999999999852
300837.XSHE,2021-08-12,-0.4899999999999949
301031.XSHE,2021-08-12,-6.140000000000015
300188.XSHE,2021-08-12,-8.789999999999992
300933.XSHE,2021-08-12,-0.25
002929.XSHE,2021-08-12,-0.9699999999999989
003028.XSHE,2021-08-12,-0.1700000000000017
300615.XSHE,2021-08-12,-1.2100000000000009
600267.XSHG,2021-08-12,-0.480000000000004
300030.XSHE,2021-08-12,-0.37000000000000455
600803.XSHG,2021-08-12,-2.009999999999991
601106.XSHG,2021-08-12,-0.050000000000000266
603617.XSHG,2021-08-12,-0.03999999999999915
002462.XSHE,2021-08-12,-0.120000000000001
601199.XSHG,2021-08-12,0.0
002856.XSHE,2021-08-12,0.0
000666.XSHE,2021-08-12,-0.23000000000000043
300822.XSHE,2021-08-12,-0.6300000000000026
600896.XSHG,2021-08-12,-0.10000000000000142
000059.XSHE,2021-08-12,-0.2400000000000002
300825.XSHE,2021-08-12,-0.09999999999999787
002953.XSHE,2021-08-12,-0.16000000000000014
000567.XSHE,2021-08-12,-0.18999999999999773
002979.XSHE,2021-08-12,-2.1200000000000045
002120.XSHE,2021-08-12,-1.0100000000000051
300405.XSHE,2021-08-12,-0.7900000000000063
300360.XSHE,2021-08-12,-0.18999999999999773
603648.XSHG,2021-08-12,-0.02999999999999936
002813.XSHE,2021-08-12,-0.9400000000000013
600623.XSHG,2021-08-12,-15.900000000000034
601005.XSHG,2021-08-12,-0.0900000000000003
600710.XSHG,2021-08-12,-0.5599999999999952
688718.XSHG,2021-08-12,-3.1000000000000014
002054.XSHE,2021-08-12,-0.36999999999999744
002173.XSHE,2021-08-12,-0.08999999999999986
300127.XSHE,2021-08-12,-1.269999999999996
002869.XSHE,2021-08-12,-0.379999999999999
601162.XSHG,2021-08-12,-0.010000000000000675
601225.XSHG,2021-08-12,-0.3000000000000007
600585.XSHG,2021-08-12,-2.3400000000000034
000892.XSHE,2021-08-12,-0.04999999999999982
002362.XSHE,2021-08-12,-1.2199999999999989
600522.XSHG,2021-08-12,-3.8599999999999994
600365.XSHG,2021-08-12,-0.08000000000000007
300918.XSHE,2021-08-12,-0.040000000000000924
605500.XSHG,2021-08-12,-0.010000000000001563
300501.XSHE,2021-08-12,-8.420000000000002
002137.XSHE,2021-08-12,-0.030000000000001137
603379.XSHG,2021-08-12,-1.9200000000000017
002923.XSHE,2021-08-12,-0.6700000000000017
600330.XSHG,2021-08-12,-2.030000000000001
600989.XSHG,2021-08-12,-0.4399999999999977
300604.XSHE,2021-08-12,-25.359999999999957
688359.XSHG,2021-08-12,-1.6499999999999986
605117.XSHG,2021-08-12,-5.639999999999986
002013.XSHE,2021-08-12,-1.4700000000000273
002208.XSHE,2021-08-12,-0.21999999999999886
002783.XSHE,2021-08-12,-3.450000000000003
000807.XSHE,2021-08-12,-6.310000000000002
000800.XSHE,2021-08-12,-0.6099999999999994
600075.XSHG,2021-08-12,-1.7099999999999937
603059.XSHG,2021-08-12,-0.21000000000000085
002336.XSHE,2021-08-12,-0.009999999999999787
300154.XSHE,2021-08-12,-0.04999999999999716
002224.XSHE,2021-08-12,-0.28000000000000114
002980.XSHE,2021-08-12,-0.30999999999999517
002498.XSHE,2021-08-12,-0.1600000000000037
002547.XSHE,2021-08-12,-1.1600000000000001
300542.XSHE,2021-08-12,-1.75
300026.XSHE,2021-08-12,-0.47999999999998977
000428.XSHE,2021-08-12,-0.13000000000000256
688108.XSHG,2021-08-12,-0.019999999999999574
600683.XSHG,2021-08-12,-0.13000000000000256
605167.XSHG,2021-08-12,-0.20000000000000107
000728.XSHE,2021-08-12,-0.05000000000000071
605088.XSHG,2021-08-12,-0.009999999999999787
603118.XSHG,2021-08-12,-0.7800000000000011
002792.XSHE,2021-08-12,-0.03999999999999915
688030.XSHG,2021-08-12,-0.31999999999999673
002410.XSHE,2021-08-12,-0.37999999999999545
002763.XSHE,2021-08-12,-0.11999999999999744
300985.XSHE,2021-08-12,-8.249999999999996
688456.XSHG,2021-08-12,-0.15000000000000568
605018.XSHG,2021-08-12,-0.2900000000000009
600436.XSHG,2021-08-12,-6.610000000000127
002696.XSHE,2021-08-12,-0.03999999999999915
603585.XSHG,2021-08-12,-0.379999999999999
000678.XSHE,2021-08-12,-0.3999999999999986
002082.XSHE,2021-08-12,-0.7600000000000016
002265.XSHE,2021-08-12,-0.16999999999999993
300087.XSHE,2021-08-12,-1.2300000000000182
600331.XSHG,2021-08-12,-1.8000000000000007
002660.XSHE,2021-08-12,-0.5
000552.XSHE,2021-08-12,-0.5
000620.XSHE,2021-08-12,-0.040000000000000036
000707.XSHE,2021-08-12,-0.6400000000000006
603160.XSHG,2021-08-12,-0.020000000000010232
603602.XSHG,2021-08-12,-0.5400000000000027
300801.XSHE,2021-08-12,-0.259999999999998
002594.XSHE,2021-08-12,-20.0
600378.XSHG,2021-08-12,-2.9200000000000017
002317.XSHE,2021-08-12,-1.7399999999999949
600706.XSHG,2021-08-12,-0.17999999999999972
300749.XSHE,2021-08-12,-0.129999999999999
300277.XSHE,2021-08-12,-1.1700000000000017
600865.XSHG,2021-08-12,-0.1599999999999966
002400.XSHE,2021-08-12,-0.5600000000000023
603629.XSHG,2021-08-12,-0.00999999999999801
001201.XSHE,2021-08-12,-0.20000000000000284
300227.XSHE,2021-08-12,-0.28000000000000114
300541.XSHE,2021-08-12,-0.38000000000000256
601958.XSHG,2021-08-12,-0.25
002861.XSHE,2021-08-12,-0.08000000000000185
605056.XSHG,2021-08-12,-0.08000000000000185
603773.XSHG,2021-08-12,-0.23999999999999844
601595.XSHG,2021-08-12,-0.030000000000001137
603018.XSHG,2021-08-12,-0.21000000000000085
000889.XSHE,2021-08-12,-0.10000000000000142
002653.XSHE,2021-08-12,-0.2599999999999909
002296.XSHE,2021-08-12,-0.8699999999999974
688408.XSHG,2021-08-12,-9.920000000000016
601872.XSHG,2021-08-12,-0.14999999999999947
603579.XSHG,2021-08-12,-0.5699999999999932
300923.XSHE,2021-08-12,-0.759999999999998
002655.XSHE,2021-08-12,-2.9800000000000004
300746.XSHE,2021-08-12,-0.7200000000000006
002828.XSHE,2021-08-12,-0.10000000000000142
300862.XSHE,2021-08-12,-0.14999999999999858
600161.XSHG,2021-08-12,-0.9200000000000159
605507.XSHG,2021-08-12,-0.03999999999999915
603188.XSHG,2021-08-12,-0.2400000000000002
603338.XSHG,2021-08-12,-15.759999999999991
603085.XSHG,2021-08-12,-0.18999999999999773
600990.XSHG,2021-08-12,-0.1699999999999875
300432.XSHE,2021-08-12,-15.70999999999998
688180.XSHG,2021-08-12,-0.3500000000000014
000788.XSHE,2021-08-12,-0.379999999999999
002303.XSHE,2021-08-12,-0.18999999999999773
300755.XSHE,2021-08-12,-0.38000000000000256
000568.XSHE,2021-08-12,-40.279999999999745
002993.XSHE,2021-08-12,-0.010000000000005116
300919.XSHE,2021-08-12,-2.8400000000000034
600862.XSHG,2021-08-12,-3.1299999999999955
600410.XSHG,2021-08-12,-1.0100000000000051
002807.XSHE,2021-08-12,0.0
002358.XSHE,2021-08-12,-0.5100000000000016
300460.XSHE,2021-08-12,-1.0700000000000003
300381.XSHE,2021-08-12,-0.5600000000000023
002102.XSHE,2021-08-12,-0.7300000000000004
300692.XSHE,2021-08-12,-0.16999999999999815
000677.XSHE,2021-08-12,-1.2899999999999991
002601.XSHE,2021-08-12,-29.590000000000032
603788.XSHG,2021-08-12,-0.21999999999999886
002848.XSHE,2021-08-12,-0.09999999999999964
300350.XSHE,2021-08-12,-1.8599999999999994
300654.XSHE,2021-08-12,0.0
605222.XSHG,2021-08-12,-0.4400000000000013
600158.XSHG,2021-08-12,-0.18999999999999773
600894.XSHG,2021-08-12,-0.14999999999999858
601456.XSHG,2021-08-12,-0.09999999999999964
300707.XSHE,2021-08-12,-1.2199999999999989
600088.XSHG,2021-08-12,-0.3300000000000054
605108.XSHG,2021-08-12,-0.10000000000000142
002913.XSHE,2021-08-12,-2.8100000000000023
688063.XSHG,2021-08-12,-2.920000000000016
688222.XSHG,2021-08-12,-0.1999999999999993
605288.XSHG,2021-08-12,-0.4899999999999949
603106.XSHG,2021-08-12,-0.08000000000000007
688286.XSHG,2021-08-12,-3.499999999999986
002645.XSHE,2021-08-12,-5.719999999999999
300775.XSHE,2021-08-12,-0.23999999999999488
300088.XSHE,2021-08-12,-3.6500000000000057
002174.XSHE,2021-08-12,-0.14999999999999858
300757.XSHE,2021-08-12,-1.9099999999999966
300378.XSHE,2021-08-12,-1.3399999999999963
000995.XSHE,2021-08-12,-0.509999999999998
600106.XSHG,2021-08-12,-0.0799999999999983
688218.XSHG,2021-08-12,-0.1999999999999993
605158.XSHG,2021-08-12,-0.0600000000000005
003029.XSHE,2021-08-12,-0.360000000000003
600272.XSHG,2021-08-12,-0.05000000000000071
605259.XSHG,2021-08-12,-0.2099999999999973
002466.XSHE,2021-08-12,-38.58000000000004
000795.XSHE,2021-08-12,-0.8000000000000007
300494.XSHE,2021-08-12,-0.0799999999999983
688577.XSHG,2021-08-12,-1.2199999999999989
688070.XSHG,2021-08-12,-0.3999999999999986
000523.XSHE,2021-08-12,-1.2000000000000028
002544.XSHE,2021-08-12,-0.6299999999999955
002057.XSHE,2021-08-12,-1.0200000000000031
600581.XSHG,2021-08-12,-1.6000000000000014
600737.XSHG,2021-08-12,-2.719999999999999
603876.XSHG,2021-08-12,-0.8999999999999986
300369.XSHE,2021-08-12,-1.4800000000000182
300258.XSHE,2021-08-12,-3.1499999999999986
300475.XSHE,2021-08-12,-1.0699999999999932
000971.XSHE,2021-08-12,-0.03999999999999915
002634.XSHE,2021-08-12,-0.490000000000002
603665.XSHG,2021-08-12,-0.16000000000000014
002209.XSHE,2021-08-12,-0.10999999999999943
300821.XSHE,2021-08-12,-0.370000000000001
603233.XSHG,2021-08-12,-0.8900000000000006
600236.XSHG,2021-08-12,-0.36999999999999744
300033.XSHE,2021-08-12,-0.6999999999999318
603227.XSHG,2021-08-12,-0.17999999999999972
688607.XSHG,2021-08-12,-0.7899999999999991
300593.XSHE,2021-08-12,-4.0800000000000125
002889.XSHE,2021-08-12,-0.0400000000000027
605098.XSHG,2021-08-12,-1.8999999999999986
002309.XSHE,2021-08-12,-0.3000000000000007
002733.XSHE,2021-08-12,-0.35999999999999943
603076.XSHG,2021-08-12,-0.07000000000000028
688526.XSHG,2021-08-12,-0.2799999999999976
603022.XSHG,2021-08-12,-0.379999999999999
002740.XSHE,2021-08-12,-0.120000000000001
603238.XSHG,2021-08-12,-0.08999999999999986
000793.XSHE,2021-08-12,-2.1999999999999993
600876.XSHG,2021-08-12,-0.5899999999999963
688256.XSHG,2021-08-12,-1.740000000000009
601607.XSHG,2021-08-12,-0.010000000000001563
002584.XSHE,2021-08-12,-0.8299999999999983
603871.XSHG,2021-08-12,-0.0799999999999983
002936.XSHE,2021-08-12,-0.010000000000000675
000042.XSHE,2021-08-12,-1.980000000000004
601012.XSHG,2021-08-12,-38.86999999999989
300424.XSHE,2021-08-12,-0.240000000000002
